Epoch #, Runtime, Train Loss, Val Loss
4651, 4935.945507287979, 0.04831413177979022, 0.0488288953471273, 3.2669510445159773, 0.11938930676865378, 0.026269399093286086, 0.09215174388834266, 3.970775891763734, 0.5355492061597178
4661, 4946.29412817955, 0.046829990642658484, 0.04272940455661162, 2.7794746608666148, 0.0890927091050292, 0.025420990755512102, 0.0775951625191856, 3.589850984006029, 0.6003596155833663
4671, 4956.950936317444, 0.044997493866755445, 0.038307626627328895, 2.170044358048938, 0.12015599834523322, 0.02427731206133159, 0.08443730532528966, 3.7966507487112904, 0.6218112755164752
4681, 4967.378353357315, 0.0438070404901911, 0.043816633056862835, 2.265299686269687, 0.005294717215357098, 0.023777444448003483, 0.09739847761103389, 4.325918464924527, 0.5605363555647599
4691, 4977.922305583954, 0.04567621908825953, 0.16633620264122598, 2.939033582072799, 0.058833506754271736, 0.024818884218953022, 0.33537148033586694, 3.1662681228249125, 0.6119289814334277
4701, 4988.354788303375, 0.04360071598099886, 0.039883924345730314, 3.6478250435017734, 0.14703187373846816, 0.023758019826252096, 0.09276924081144565, 3.3764178063138544, 0.5273156640081793
4711, 4999.11043214798, 0.04385757442469902, 0.04096665580861232, 2.893905974744857, 0.02222136483234835, 0.023758547168487226, 0.10040737909109437, 3.5495772803795367, 0.4607601520116272
4721, 5009.694212198257, 0.042581764824877785, 0.06341178157925734, 2.697936133761129, 0.009222033049545914, 0.022986877754723908, 0.13605641548839362, 3.8112335037964074, 0.3725912682111037
4731, 5020.263470888138, 0.043024976298331886, 0.07002027087736964, 3.105496951263071, 0.2431686932919, 0.023243145317922962, 0.13603044399460873, 3.253704639358393, 0.4837029596693188
4741, 5031.08744931221, 0.04119797883095167, 0.047322955753207344, 3.1861344509997696, 0.10794850860814381, 0.022237949613948933, 0.1281850999721386, 3.415462988084974, 0.40386800079673146
4751, 5041.466044664383, 0.04124796491719563, 0.0509630758785232, 3.731542135536997, 0.04529563926774188, 0.022363623305714092, 0.13153212234713446, 3.446784089633364, 0.34182576603758014
4761, 5052.3462018966675, 0.03827977973050503, 0.03638131966286782, 4.096919024904675, 0.04534596129571944, 0.02088947716959748, 0.11287711932545064, 3.5940197372738014, 0.4541375559209667
4771, 5063.320457458496, 0.036425046598947006, 0.03220714054433344, 4.413532552808362, 0.07747006157690119, 0.019811070965059945, 0.09231715476967858, 3.2123631764788234, 0.33880821343213435
4781, 5074.242796182632, 0.03535575510033179, 0.03323941521709835, 2.535344697382068, 0.07358348491075178, 0.019239033133424198, 0.09748591708793039, 3.1908549732248592, 0.24175642834780917
4791, 5084.973141908646, 0.03439574601784929, 0.031118709397856152, 2.392774584091927, 0.06879122928800598, 0.01872947185262911, 0.0819163505393877, 2.9721279388378488, 0.31211278178451896
4801, 5095.404213666916, 0.033684890580713306, 0.028415802212153975, 4.0397221888873, 0.0041355792019335536, 0.018369496604664203, 0.08022644294348319, 2.71713628567296, 0.3765386358904847
4811, 5105.924956321716, 0.03287415481700046, 0.02803555793599169, 3.8730541114921397, 0.015675268530302322, 0.0179885944917763, 0.07878526620557358, 2.83258595667795, 0.35631408034867873
4821, 5116.2006368637085, 0.03217322363328427, 0.025519093178922727, 3.7745457901529935, 0.04425516566902821, 0.017600770014566062, 0.07828569884258639, 3.0879705042378713, 0.3914316285474644
4831, 5127.010030508041, 0.03134922415805181, 0.023255723783375568, 2.3200019714418127, 0.041294070043509046, 0.017083740982416447, 0.07424275054001837, 2.9806420394738598, 0.33399550411723056
4841, 5137.692957639694, 0.030739199182433646, 0.026687745373942456, 3.160380352241379, 0.13889482604053857, 0.016765952879089337, 0.07335798731823097, 3.2640987598397597, 0.41477455894811943
4851, 5148.184065818787, 0.03104843217212589, 0.03285249178497567, 4.024675652697592, 0.19476439364327236, 0.016993104093928103, 0.08661217982440363, 3.597741811044712, 0.27599013724492927
4861, 5158.459943056107, 0.032238268415173126, 0.04628172635360118, 3.365640335045858, 0.03846390151235604, 0.017604090896813144, 0.08383133818045359, 3.432591185431803, 0.433896334171309
4871, 5169.048515319824, 0.030936871473743223, 0.0391107249321752, 3.22536237729578, 0.00666380621841417, 0.016891495523550088, 0.0806955057844505, 3.6288558058878655, 0.4018477730684725
4881, 5179.489906311035, 0.029896134651800684, 0.032853388994074716, 3.795804451483641, 0.07577479542900589, 0.016312337324709783, 0.07476631453811672, 3.8968262045880353, 0.27150026855018206
4891, 5190.021922826767, 0.030079562061675134, 0.035710442501218694, 3.573084007675429, 0.11597350785283386, 0.016673488266035163, 0.08118108110671388, 3.2825345198578297, 0.45396472074844496
4901, 5200.47992515564, 0.03012377590782261, 0.041390079574691624, 3.2042036830695513, 0.0853798105438616, 0.016608440650199813, 0.08878392068432617, 2.847597256049637, 0.5740123767866822
4911, 5210.620992898941, 0.029650193342208676, 0.04380859630512055, 2.5073640144152765, 0.0311623781002483, 0.016273922804223812, 0.08554100666080358, 3.438331503687503, 0.6353324569784097
4921, 5221.333164930344, 0.02855832901280443, 0.04068137041844597, 2.6648993509750847, 0.1034024958110416, 0.015696579566668402, 0.07800637839130374, 2.932390467489099, 0.5101407793367676
4931, 5232.153119802475, 0.027957138667340047, 0.03481433942254109, 3.0631448429793666, 0.20503515464957286, 0.015435970325258832, 0.06984869682536517, 2.8784452263769063, 0.7020142716334951
4941, 5242.773104906082, 0.027196431089989988, 0.03448016772346386, 5.175468886171952, 0.02298490291074068, 0.015031852697761767, 0.07161174847860777, 3.5842248535246495, 0.5165599508909017
4951, 5253.4937126636505, 0.027116210291919483, 0.03610936948507943, 2.2715476296261228, 0.009320183908353041, 0.015101715323317838, 0.07759258529720578, 3.6381086393170254, 0.5835887585685078
4961, 5264.205684900284, 0.026711270409704224, 0.03429805768695629, 3.22747811567322, 0.02507489361002299, 0.014897952179526197, 0.0785767511944592, 2.7848308415397396, 0.5672782453215377
4971, 5274.67937207222, 0.026258721995843674, 0.03641723522910621, 4.197485315145782, 0.01588450224131366, 0.014525157746227268, 0.08289335735528869, 4.027913836957916, 0.539400256280103
4981, 5285.403279542923, 0.0255629136405946, 0.03181400769561154, 2.0932199267957188, 0.02223792077772449, 0.014091664725745514, 0.07397801426066765, 3.798826358108398, 0.43832612900642276
4991, 5295.986823558807, 0.025056120956930803, 0.03189736989374619, 4.829213576996022, 0.009609574659245446, 0.01384197903675937, 0.07455407442458654, 2.9332810263174176, 0.4681949306811191
5001, 5306.468795776367, 0.02464000277748427, 0.028734772221429918, 2.966779923585438, 0.03915518234768084, 0.013609068238527082, 0.07083934613429385, 3.5937332692743, 0.5014562559110061
5011, 5316.940870523453, 0.024346940362110797, 0.027227942323301342, 4.156419174883298, 0.10373289328727947, 0.013556848504020516, 0.06849285849801177, 3.351674847384196, 0.39784262823357025
5021, 5327.610196113586, 0.02363783172150397, 0.02328127225997094, 3.5933443240235063, 0.06616463786451618, 0.013224534509796049, 0.06927197613143413, 3.6216826486384397, 0.37680460376633645
5031, 5338.298991680145, 0.023201111082921933, 0.02558806287831758, 3.8741624380852597, 0.05249156307084035, 0.013019839183424508, 0.06735665774998709, 3.136610739434497, 0.4504602567130958
5041, 5349.096909761429, 0.023210649364806334, 0.02593940668843247, 3.526772467012493, 0.041034619805428385, 0.013026261183911363, 0.06265899412009795, 2.8769678664428744, 0.6345598148285342
5051, 5359.678439617157, 0.02278259694113205, 0.025767694885384607, 4.103255373701596, 0.06870916480915942, 0.012743320649333277, 0.06342369331137977, 3.6840091836711766, 0.47663526337215206
5061, 5370.6202001571655, 0.022584214291546764, 0.025048037598247284, 2.8582534842329603, 0.04989708872262599, 0.012567299740386013, 0.07254443023282074, 3.400941319232686, 0.47050464182036206
5071, 5381.68737411499, 0.022368708479412806, 0.022828495675963505, 2.172343616698008, 0.0644517965524557, 0.012540284302762416, 0.06958557625073923, 3.2458587890090422, 0.40967111639530557
5081, 5392.087096691132, 0.022286434051679068, 0.022159156587592654, 3.4846883772666266, 0.07761935672600989, 0.012466218951117524, 0.06155144829944691, 3.2754563928212614, 0.5031275419267511
5091, 5402.927645921707, 0.022106588741657898, 0.02172215631417568, 2.1684257537222438, 0.028126793331007705, 0.012382012261789348, 0.056769848368506695, 3.435572461136856, 0.41135709917471436
5101, 5413.520623207092, 0.021814069853434745, 0.022762366332893996, 2.271415261470027, 0.08729523963177235, 0.012191056372296748, 0.06096758829202252, 2.7357195672093977, 0.47240236743712216
5111, 5424.201491594315, 0.021521053779338127, 0.023829409765503448, 3.459148071912392, 0.028829931050194407, 0.01212346407381311, 0.062210844715387785, 2.9387935279291644, 0.47682918711396544
5121, 5434.60973906517, 0.021263644423271243, 0.021916526177225767, 3.8034926360784698, 0.07426356403251286, 0.011875972575492546, 0.05962737496287193, 2.89392860869278, 0.4332673042673988
5131, 5444.996812343597, 0.021020226907225013, 0.019870124990927402, 3.9500625014727127, 0.022714770634405745, 0.011853253940542706, 0.06505192606522651, 3.350721050381906, 0.3678769216712292
5141, 5455.518678188324, 0.020822556503187054, 0.022652753392091766, 3.401760072459336, 0.04247474897830386, 0.011693097966818061, 0.056874891440323705, 3.4910158010935173, 0.34198269744601195
5151, 5466.476183176041, 0.021020208458157, 0.022884267838295006, 3.384786524246988, 0.11556357228582209, 0.011662831572074239, 0.06771677834943887, 3.6263371801391404, 0.3854535738185384
5161, 5477.209053993225, 0.02098719548402765, 0.024531638234784773, 4.020794366591601, 0.126784277308074, 0.011789538010234404, 0.06428728613518765, 3.331826976807952, 0.41207201934154447
5171, 5487.811143398285, 0.021156290555385027, 0.04003628755482198, 3.6015362528875174, 0.07327312120986199, 0.011821673071829322, 0.09618911979005937, 3.501587503548591, 0.3847346571985211
5181, 5498.212913274765, 0.02193069969316538, 0.04156517591138185, 3.386231739672648, 0.08001588612209326, 0.012362504036366372, 0.0773750817897228, 3.432836049841371, 0.7146805472864697
5191, 5508.679653167725, 0.022265775823380903, 0.05051217296404982, 3.6486282532068253, 0.0286204947849044, 0.012306428473504884, 0.1012585755007111, 2.879025411854466, 0.5709468644354908
5201, 5519.3346519470215, 0.022049390987459637, 0.043349301566721454, 3.5923941099916954, 0.10318916985252391, 0.012129835643291035, 0.0877566249031504, 3.2474002900558907, 0.42189192190986136
5211, 5530.287307262421, 0.021606541114115484, 0.0374185184347383, 3.743753412892057, 0.04230844500305664, 0.011887964320388926, 0.07522149127146156, 3.0055250808102176, 0.5282958336945497
5221, 5540.972810983658, 0.02090985917250457, 0.04269445937810619, 3.3528716678998114, 0.07719080100200307, 0.011504088078192018, 0.0856831231640936, 2.9291371960640484, 0.39741092889531976
5231, 5551.762989521027, 0.0204952478138287, 0.0338209949188044, 3.618785090010994, 0.020388420017600856, 0.011325763920015545, 0.07500437899243015, 3.190906755060747, 0.5274053124720577
5241, 5562.227931261063, 0.0204597206217887, 0.03547590816747883, 2.780325052397514, 0.029825456596124567, 0.011483692045505539, 0.08041387920112306, 3.713512654451803, 0.5052181745205793
5251, 5572.874183893204, 0.020256463329281386, 0.03209631460572966, 3.020899124768792, 0.059258669502702255, 0.011263854910455002, 0.07066679302412797, 3.1877659618579908, 0.4097591113828436
5261, 5583.419249296188, 0.01994461787292266, 0.028722260091993673, 3.438061302760722, 0.10132589466099091, 0.010965116130783593, 0.06416518418780717, 3.1944434603964114, 0.5091226747294296
5271, 5593.976449728012, 0.019755229388375074, 0.026771134772721247, 3.5243975131444447, 0.002795936587892317, 0.01094695909335451, 0.061711804119029046, 3.747146123130174, 0.4103887063166656
5281, 5604.799092531204, 0.01978232925976072, 0.025275674963756694, 3.154728355460819, 0.05088393180707648, 0.01097551896221275, 0.05995068394872746, 2.9969315630794613, 0.3686312222576062
5291, 5615.323466539383, 0.01945680919739152, 0.024764126262997323, 2.8373317924761157, 0.05334195611115369, 0.010823846988317207, 0.06705060571402402, 3.176534264243755, 0.26831009448662746
5301, 5626.196769952774, 0.01948323049873341, 0.02346420712847322, 3.3935274331543357, 0.025112515711736616, 0.010795990128284312, 0.06334127315605634, 2.7533207280415266, 0.3751718616085104
5311, 5636.872094869614, 0.019618277919208445, 0.026236078288180528, 3.679832162411329, 0.08471548084266252, 0.010827466656480426, 0.06337883728501893, 3.4897174348011726, 0.27302215590942236
5321, 5647.4430103302, 0.020208679672917652, 0.030660782213605006, 3.0695288251565516, 0.07078951692601995, 0.011018950289407843, 0.06971496261130826, 3.749779108925903, 0.24391297388679312
5331, 5658.108273744583, 0.020065896356352347, 0.02799912888680702, 3.29601949962464, 0.013449336858905231, 0.010921677455570124, 0.07023586558137777, 3.2767736132873235, 0.09192266477526878
5341, 5668.671167135239, 0.019716776321531605, 0.027102878158226013, 3.1265975506420536, 0.009782282391264496, 0.010790376241926693, 0.05942288150304287, 3.9265363415283328, 0.13438891464693012
5351, 5678.9497010707855, 0.019528118158471986, 0.02718363415592606, 3.658155004842942, 0.0548489972443328, 0.010696006485818105, 0.056381454546819906, 3.741036420047692, 0.14950230237987275
5361, 5689.756317615509, 0.019601559225654156, 0.024729770636816844, 3.2008633353897165, 0.08845293849866925, 0.010758869417729314, 0.060184709501467384, 3.6304792892731594, 0.31654708135593557
5371, 5700.104675769806, 0.01975501817888116, 0.02743695159980013, 3.5712920437757782, 0.014023125157527155, 0.010828107041270725, 0.06212204923108759, 3.7047199429642546, 0.30473886925787197
5381, 5710.392349243164, 0.022331764821373078, 0.1345297589025001, 2.9195193469317555, 0.10878003260438338, 0.012196359328067261, 0.24661675238854636, 3.8205265299498286, 0.38596964723574784
5391, 5720.748676300049, 0.02184424378699607, 0.06413229543187247, 3.4964365547937333, 0.15896299467664288, 0.011878302314533755, 0.13183266488931839, 3.5381306160366854, 0.42343288909286086
5401, 5731.157444477081, 0.02193182555419613, 0.050460282241488304, 3.083952950087113, 0.039194832152343526, 0.011933243408856938, 0.1300381961673979, 3.730900064171156, 0.2540814977938946
5411, 5741.973790168762, 0.021258080753517476, 0.044396775447841534, 3.34653544137198, 0.10183342240685968, 0.011700770220037446, 0.10359687162870346, 3.5654232096001826, 0.4269455327717667
5421, 5752.657447814941, 0.021490272701621595, 0.04789783629260022, 2.230858275430137, 0.049330134679723275, 0.011744146330425427, 0.11807607919296365, 2.6600903213056224, 0.28955574473739454
5431, 5763.168395042419, 0.021469287357660058, 0.039322055140977676, 3.0178246826307644, 0.10010861340572011, 0.011792676045034485, 0.10555110459126522, 3.3270634588863346, 0.4243528522129393
5441, 5773.708703279495, 0.021353801611147038, 0.04035418555230388, 3.1824440064185398, 0.11618526192523686, 0.011778526410858414, 0.0920455813796484, 3.2562998324488106, 0.34770205812697397
5451, 5784.024264574051, 0.021243738343852646, 0.03436218766714684, 3.193195764608357, 0.05453323877182009, 0.01164027180816269, 0.08519663978501678, 3.0422280426834476, 0.2991754591332816
5461, 5794.514355182648, 0.020991591293218325, 0.02787158556134923, 2.932022433663375, 0.08577348511108543, 0.01152692986611393, 0.07228687620187091, 2.874166073704532, 0.34269454238711333
5471, 5804.883360147476, 0.020671506673513588, 0.029035631298653157, 3.323625855109876, 0.04596691105656295, 0.011381920549270879, 0.07072717274043418, 3.6788395459578895, 0.4763278526048529
5481, 5815.319322824478, 0.020335283490889058, 0.030093203274366032, 2.90780449215014, 0.065650354116694, 0.011223134501667257, 0.0651670846216019, 3.4853546738776275, 0.3986529956335177
5491, 5825.88884973526, 0.019876101835030968, 0.028316710779584354, 2.6645257414332306, 0.08738995601076553, 0.011075084234741748, 0.07109204061278443, 3.465203810796454, 0.4111357497601521
5501, 5836.6472227573395, 0.019856039912581627, 0.026419009350128995, 2.838454417915165, 0.04456470689813459, 0.01094539863465457, 0.07056711294432495, 3.2186930792748223, 0.36344168033415625
5511, 5847.182916641235, 0.020047633122603496, 0.024435178162777935, 2.7503442390268673, 0.10576370663785292, 0.011040017645695746, 0.0706438360357066, 3.79646712825716, 0.41682014580252247
5521, 5857.998120069504, 0.01981837633699336, 0.02299190545212518, 2.7538637227989926, 0.053916544180177356, 0.010930898791145926, 0.06484216851099513, 3.6035610000513376, 0.38905557475494196
5531, 5868.395322561264, 0.019652486345240295, 0.02567950574335038, 2.827935342346664, 0.03321702580821939, 0.010788712394523128, 0.06491503492636515, 3.3910651653051183, 0.303031625215397
5541, 5878.95156955719, 0.019669309102871364, 0.021885502040500705, 2.6635697991629055, 0.09089662429405394, 0.010856213449061796, 0.060047045822425045, 3.5219542860853528, 0.4118927151750724
5551, 5889.796416282654, 0.019781967503304295, 0.01926517756728325, 2.9489315368792757, 0.062149476354309674, 0.010882816525908614, 0.0545338349588701, 3.4877846350870496, 0.33502696181584113
5561, 5900.307383298874, 0.01955430079367669, 0.019595215607369973, 2.7142977967750292, 0.013954235028052847, 0.010845001861661789, 0.049567775115271544, 3.546994135953293, 0.3538450052512509
5571, 5911.231765985489, 0.019382298419605724, 0.01947784275476441, 2.5107453264278314, 0.03641997906459972, 0.010727171163145722, 0.05333515098866512, 3.4967254103717775, 0.2840190284221832
5581, 5921.898191213608, 0.01940469102313407, 0.021640078873578786, 2.4764309786004026, 0.011737794243876831, 0.010667849780598412, 0.05407451278398371, 2.9400470016098454, 0.30314194071509953
5591, 5932.7051157951355, 0.019497368125984404, 0.020599846820734256, 2.672730898580284, 0.09819528245729937, 0.010658830759718225, 0.05589952913260734, 2.9747168193141644, 0.3543927424380985
5601, 5943.236088752747, 0.019442850021660324, 0.02035106014824422, 2.8441039480804915, 0.06893098206348228, 0.010692123838985372, 0.05810360852851381, 2.84765444301764, 0.2000599200593658
5611, 5953.530747652054, 0.019761912079673302, 0.02402934561050511, 2.747887319167969, 0.011731643935758318, 0.01079798043234629, 0.060325574701364876, 3.713851899833218, 0.22153557467739152
5621, 5964.168337106705, 0.020007348478341746, 0.031078312380867005, 2.491948580454109, 0.003979185335702268, 0.01098988496729884, 0.06687549661194167, 3.6324014854550986, 0.14721331075534555
5631, 5974.694750785828, 0.020264834844511782, 0.0325108792853893, 2.6195861392945057, 0.04042825150833086, 0.01108610262926454, 0.06570284012600429, 3.451622347015037, 0.213189480689537
5641, 5985.13972735405, 0.020315019776225678, 0.0465185020513152, 2.46848142127351, 0.06494104809027366, 0.011185788446421477, 0.09004487908411435, 3.5078921051092338, 0.24153545928634013
5651, 5995.693351507187, 0.024304835278748094, 0.09145740493448824, 3.0148204689481775, 0.031042798457189436, 0.01318391185783896, 0.1616856091282318, 3.3098738957545066, 0.13658497427807026
5661, 6006.224422454834, 0.02482109705803186, 0.11205209041479904, 3.1472511455158703, 0.07262059425574216, 0.013311041833081523, 0.1774981862633386, 3.7467259230223986, 0.10413384509366086
5671, 6016.380731582642, 0.02452355588094966, 0.0608044517144749, 8.049531252869759, 0.11309950218593415, 0.013161413479749022, 0.11578653678357931, 3.142045571751656, 0.0316710563435853
5681, 6027.044481992722, 0.02369368297269486, 0.04351066671076418, 1.7517262620294305, 0.0018230771335441542, 0.01272841557877836, 0.0974152439754282, 3.2437095658619186, 0.019963019194198753
5691, 6037.5823366642, 0.02277544346767005, 0.03535477407467692, 5.194453439984344, 0.10857924904665973, 0.012336821599749354, 0.0735516284253427, 3.291574916046623, 0.19143367033045083
5701, 6048.203981876373, 0.022189302233413463, 0.028641659713086666, 2.827873133476638, 0.003911642449163352, 0.012162742592850164, 0.05598685793819628, 3.629351735947729, 0.1503342435860296
5711, 6058.846549749374, 0.02179166260456869, 0.024740712749335633, 3.0066978581904324, 0.051371310406201354, 0.011925701876076422, 0.05012890950151094, 3.130931337010696, 0.16320017436078643
5721, 6069.626467227936, 0.021566620431676693, 0.026128512997216195, 2.6382159068257183, 0.15020764432911182, 0.011740314882948744, 0.05418134107417473, 2.993426110830213, 0.10513217076277705
5731, 6080.194724559784, 0.025291943202476175, 0.37527541481368915, 3.1771573123449874, 0.13956909107168883, 0.013733675486906698, 0.6530175447122367, 3.775233060959083, 0.20437912857997145
5741, 6091.04826426506, 0.028797707418739958, 0.2093531839566643, 3.4003207019630683, 0.13302601046624823, 0.015576595230036832, 0.3359146857107299, 3.8414385149442425, 0.25069793532956464
5751, 6101.581936836243, 0.028238661883559005, 0.21140800845860008, 3.087900483553166, 0.008405055755904889, 0.015268298938469762, 0.333132063333103, 3.7235072086055943, 0.35177385561161023
5761, 6112.1038274765015, 0.03170011106894013, 0.6340958201580572, 3.4267343591208816, 0.12888015136345105, 0.017133907557627073, 1.227004899351387, 3.8750110710481485, 0.1469984013480874
5771, 6122.833705663681, 0.03293670336577244, 0.18773227427512815, 2.987039603377031, 0.18845940345847256, 0.017874737318374523, 0.3144582653371275, 3.470426870845424, 0.09117630606143716
5781, 6133.279284000397, 0.03145495922098018, 0.15520033589466448, 3.6243637139040303, 0.13518275890431436, 0.01712231875041714, 0.2942328928838385, 4.514724862187596, 0.43049037267505674
5791, 6143.747544288635, 0.03201572576898292, 0.2898835782151381, 3.807671944297523, 0.09655129068912999, 0.01746474618899131, 0.44189747470138824, 4.299261007748193, 0.5058956799553722
5801, 6154.326464414597, 0.030093620964082027, 0.1094597818173503, 3.3359592656568005, 0.02323082543744792, 0.016338272649201246, 0.16953643575397181, 3.033943238525452, 0.11019305450091077
5811, 6164.950115919113, 0.029280044458465833, 0.09992517530183025, 4.164592800737575, 0.1388588884049334, 0.015953138984101282, 0.16757406265079833, 2.9323587176542536, 0.03763520683208714
5821, 6175.259163379669, 0.028342222666269352, 0.06871564558424413, 2.7015790398961155, 0.04015777815377569, 0.015546275361562754, 0.13311870425134967, 3.1191014725065673, 0.15409672943783714
5831, 6185.816440343857, 0.02707643806244735, 0.08190617026765794, 3.0165317857091467, 0.0756112186697194, 0.014782911927912474, 0.15974450422805106, 3.3672294564257705, 0.000837415886254328
5841, 6196.342489480972, 0.026685477779259194, 0.0478818902236725, 3.330294821290802, 0.05069612669099602, 0.014662251019952941, 0.11448633122514146, 4.013660408995161, 0.15443292963159752
5851, 6207.16209602356, 0.026153452383338154, 0.04349514320485245, 3.039797832367751, 0.12422855566225785, 0.014504168129315764, 0.10473310750587649, 3.3445425825321013, 0.061928026852654125
5861, 6217.704147338867, 0.02643263856928528, 0.03925549976340241, 3.005738856712137, 0.09403278540685761, 0.01466372650934573, 0.08732651025087482, 3.547330412449207, 0.16931540702590686
5871, 6228.3966755867, 0.025679115224082637, 0.041999881809825994, 2.4688257970838463, 0.04297323613653173, 0.014130956601710834, 0.08309500942615114, 3.822999118996871, 0.024543438181819338
5881, 6238.799617290497, 0.025285519086691622, 0.04368971698132515, 2.882592817237164, 0.0036588853683111044, 0.014046266211308611, 0.10082437429025375, 3.0880504438253342, 0.11145095444519215
5891, 6249.109134674072, 0.025392466832342135, 0.03502095902097326, 2.767484086640799, 0.11614259828782576, 0.014128080307842995, 0.08763317279319388, 3.2629203336693102, 0.16578421746537614
5901, 6259.412610292435, 0.025384954411848543, 0.032495919484652865, 3.35958009983417, 0.09500102292078513, 0.014062701421091416, 0.07841451824822981, 3.2482789044579983, 0.22560724765676704
5911, 6269.8983516693115, 0.024920715870928315, 0.026923225907323985, 2.768514459325245, 0.11683367684506496, 0.013936518851770031, 0.06749524855376718, 3.7767501551280764, 0.24310986519581823
5921, 6280.34817481041, 0.02511803223151759, 0.061122970903160066, 3.3270009322748044, 0.14751466223889934, 0.014087539045760924, 0.11961532838602983, 3.755090758077593, 0.14647283147387172
5931, 6291.123964071274, 0.025704973879425025, 0.04413865250142785, 2.5116389020347656, 0.2019460618426553, 0.01423481918642234, 0.09411215466358618, 3.161958253250508, 0.016849451734375742
5941, 6301.510929822922, 0.026514440708794794, 0.03494184495732653, 3.2573623320134795, 0.20412008158280776, 0.014500749869743104, 0.08200800208783063, 3.6999751702900396, 0.3245321463364866
5951, 6312.173366785049, 0.02588023933985953, 0.038203580156517036, 2.9410193128414526, 0.05259587479747686, 0.01416996770044544, 0.08950328084604818, 3.217577863124814, 0.11911335368090989
5961, 6322.700957298279, 0.025705318776915568, 0.03734844023207253, 3.1097141994998405, 0.09449888949933442, 0.014050530120749256, 0.11009487350720204, 3.691540521854646, 0.06556163076700308
5971, 6333.418827056885, 0.02617492657963489, 0.04604098626563997, 3.0233541043036327, 0.05755586498736598, 0.014207350548191215, 0.11543051098727035, 3.606419159406147, 0.1492186381296754
5981, 6344.237087011337, 0.02575700182190328, 0.04056634268590147, 2.945895949176083, 0.09641847343835798, 0.014109983002408124, 0.09052844090815558, 3.850699117224102, 0.12408971250549346
5991, 6354.795449018478, 0.02569567045750696, 0.03572902626668557, 2.675713620238027, 0.057253528437131135, 0.014142443366651315, 0.08323307215945819, 3.037517027992474, 0.2502930426365224
6001, 6365.2482397556305, 0.025266644563795158, 0.032400606498708226, 2.8541785170586422, 0.035153858606197186, 0.013886247800824657, 0.08862421974478954, 2.789327288860641, 0.21124923568005363
6011, 6375.877190589905, 0.025360653063200074, 0.03319882063398136, 3.4577553311244658, 0.0770418129455229, 0.0139773728697358, 0.08411596318733054, 4.186000988916724, 0.18366100132629498
6021, 6386.442439556122, 0.025180423916902908, 0.03378469494330582, 2.927148317205141, 0.009159103705853988, 0.013949658965069474, 0.07858862430828664, 3.190010112285884, 0.23264269199379262
6031, 6396.942533254623, 0.02534280191763489, 0.0312633977369625, 3.3583398715343673, 0.014391067814006175, 0.014121505463757405, 0.06401309441157639, 2.851251023707573, 0.13667058563087264
6041, 6407.418105363846, 0.025603270362716292, 0.0327837143923809, 3.108171980804142, 0.05108404922611916, 0.013874470697239811, 0.07410194030033421, 2.8983973167629875, 0.05259014038930307
6051, 6417.863951206207, 0.0249634385450727, 0.027220852120926578, 2.8090461447602557, 0.12375635367982207, 0.01359749343077176, 0.07553858441323065, 3.109726620279849, 0.036982993193350855
6061, 6428.279881477356, 0.024917214478861506, 0.02815857679682319, 3.023008824431855, 0.11599158482440547, 0.013718878905201497, 0.07840933683483563, 3.2951005569078156, 0.031091478541011255
6071, 6438.744457483292, 0.02527209386027106, 0.03272001540225655, 3.3795391395573002, 0.014053119387634802, 0.013819047978278633, 0.07572960186131797, 3.289346399805428, 0.046987036443796065
6081, 6449.2853372097015, 0.02650398144182863, 0.04843792805564072, 3.128148282856569, 0.03804735210575168, 0.01451185397846247, 0.08306428083128281, 3.6523412311859973, 0.23401130235247863
6091, 6459.648381233215, 0.028120239766993422, 0.06614532058332569, 2.8256151613703153, 0.03905796910327272, 0.01523267287524652, 0.11353837626963095, 3.407468301961261, 0.21529968207848704
6101, 6470.1854128837585, 0.026803400041615733, 0.044478349571351855, 3.1935395874718777, 0.14875541156199334, 0.01457673937814168, 0.09192224314530203, 3.12803322450589, 0.0657524716751169
6111, 6480.835922241211, 0.026153500206705343, 0.04319010349427503, 2.927606311199779, 0.12780896880981318, 0.014295194841215074, 0.09810626168704051, 2.911717133436931, 0.052157528387202834
6121, 6491.378814458847, 0.02578029399288649, 0.03009640352015101, 3.532972561499475, 0.09326817568868055, 0.014029589169517503, 0.07018385384062217, 3.816441046349226, 0.03295588268291741
6131, 6501.756885528564, 0.025156221411199206, 0.024848914812884565, 3.1195532820931424, 0.07791865389384199, 0.013702291213937307, 0.0669686226826821, 3.0983679554771943, 0.016222043131729466
6141, 6512.386520862579, 0.024944525537868696, 0.025114897313336628, 2.632518154646669, 0.16501334674525647, 0.013588653705295441, 0.06507837806822882, 3.1928590952552014, 0.0006528103898287008
6151, 6522.87465596199, 0.0250164764421604, 0.029306255242242625, 2.7232781075422863, 0.0069156552012874795, 0.013598948538343161, 0.06465649747679518, 3.4334183535475082, 0.06940073359062465
6161, 6533.55272436142, 0.024617652548028265, 0.026113726534668716, 2.87076679487614, 0.022010106616675254, 0.013358705077252111, 0.059779913531248965, 3.229264419372129, 0.015499150832251188
6171, 6544.346887350082, 0.024377311945979033, 0.02455714901389629, 2.6808384699513494, 0.09670655012825688, 0.01326136717159994, 0.05756135828502493, 3.325293766042953, 0.038463347055939276
