Epoch #, Runtime, Train Loss, Val Loss
6281, 6767.372079372406, 0.6195876753277519, 7.4049321191459505, 1.1559727329329066, 2.0136282780571464, 0.33147196038296023, 19.221050339594942, 1.1370953739100875, 2.928120022186806
6291, 6778.2075707912445, 0.6186764546147876, 7.422128516282081, 1.170281310718063, 2.008231864538214, 0.3311609333406473, 19.27123920800927, 1.142846637339182, 2.932584265550056
6301, 6788.446121454239, 0.6152877928907136, 7.3043214209496625, 1.1933033574437286, 2.0021934750380836, 0.3286584813544254, 18.963041229703506, 1.3297658990153225, 2.9374756452899025
6311, 6799.317648410797, 0.6105018665140585, 7.349968692189323, 1.1579353639938552, 1.9911620358051483, 0.3267299098858159, 19.27368090591332, 1.1414986369870936, 2.9340806209037043
6321, 6809.701810598373, 0.6072198225933337, 7.2498770148777165, 1.1888990522749932, 1.9892168034970632, 0.32479576096425367, 18.74822732557478, 1.209789401454333, 2.937841721718435
6331, 6820.798206806183, 0.6047534732685117, 7.309373688352158, 1.1675673624323857, 1.981426604090557, 0.323340756330299, 18.728260157648524, 1.1331579560972982, 2.947527096367879
6341, 6831.657641172409, 0.5999833165236593, 7.060695443727705, 1.1557480774279303, 1.9835801137048454, 0.3209824540316583, 18.76481203627852, 1.1487760549073616, 2.9347357011949677
6351, 6842.6119549274445, 0.5975672286058854, 7.0837167836279855, 1.1711041209338386, 1.981410069365146, 0.31960728509471087, 18.819815807511375, 1.1290148607904729, 2.9330783796781486
6361, 6853.376240730286, 0.5945050187608824, 7.0146779232489544, 1.1720487656240737, 1.9860784622746375, 0.31798061038086833, 18.416234704587996, 1.1718413764944131, 2.9439123643103615
6371, 6864.24085354805, 0.591827449548887, 6.904185184332782, 1.1807979612214974, 1.9627259702224535, 0.3164427621788226, 18.222954287759272, 1.1609791242089815, 2.9464760341242404
6381, 6875.012908697128, 0.589736980582257, 6.887958113995958, 1.1569945431194897, 1.9530045361620545, 0.31519097228288084, 17.97657476052203, 1.1294220653099207, 2.955905322494764
6391, 6885.684130907059, 0.5854594415326394, 6.896873806289367, 1.1642328448463455, 1.9447737154630897, 0.3132194694211287, 16.979559402839868, 1.1653868439158548, 2.9475880398902
6401, 6896.404611825943, 0.583944304640683, 6.8677361239542245, 1.169322114341291, 1.9448788438849112, 0.31209148055915537, 17.724019554861503, 1.1614256307553457, 2.9347163130135505
6411, 6907.289076328278, 0.5804855407729516, 6.842360916836116, 1.1971271962411558, 1.9416367278481181, 0.3102098172983785, 17.576231250390002, 1.2392086709597563, 2.9434422916719707
6421, 6917.719963312149, 0.5783636010357477, 6.789053599808366, 1.1602292920193777, 1.9340042235500023, 0.30928763234701157, 17.325838928449045, 1.1510926579227987, 2.9493603590878084
6431, 6928.739954948425, 0.5749048068663916, 6.819567104169108, 1.2206112164137217, 1.922120270979957, 0.30745642399145945, 17.411457277395503, 1.16917889626882, 2.9477667309290227
6441, 6939.615978240967, 0.5721089318982845, 6.530090422135004, 1.1652205641425855, 1.910791700112875, 0.3058189857001038, 17.609619616462798, 1.1435757569976903, 2.9288405011359178
6451, 6950.456718444824, 0.5699094762191669, 6.65584148214116, 1.1609213235455802, 1.9115620947786827, 0.30446948670627805, 17.173949921907475, 1.131847131529863, 2.9449788495888387
6461, 6961.351358890533, 0.5670488940829244, 6.683537966501061, 1.1847618846641823, 1.9097266203425889, 0.3031409855383467, 17.37681103197758, 1.1318948848970731, 2.9258716987305076
6471, 6972.399273633957, 0.5627001480024784, 6.482658477494416, 1.1572795933105149, 1.8995234120969617, 0.3008561529744338, 16.42240493577573, 1.145975212220718, 2.9456564263281226
6481, 6983.1911244392395, 0.5614888967764091, 6.558232891202274, 1.1817785139631545, 1.9037834563512868, 0.29996926016167713, 17.156015717208287, 1.2222756916011006, 2.934935254890725
6491, 6993.688226699829, 0.5586084023802595, 6.431348363607972, 1.1655434528938182, 1.8911630644885753, 0.2987246855053806, 17.162324570856338, 1.1815293695030082, 2.948196323741543
6501, 7004.572504281998, 0.5566751955629148, 6.485956759211156, 1.1604460941824006, 1.8887391668907823, 0.29760243907824846, 15.97594529642073, 1.1481617106737245, 2.957525810015817
6511, 7015.208924531937, 0.5538984473711397, 6.576186126223768, 1.1695989991794233, 1.8738454887375315, 0.29572812315872177, 17.022992938529477, 1.139933459360444, 2.9396664966016353
6521, 7025.916747331619, 0.5514590363422817, 6.266235250637522, 1.1741813029737038, 1.8735412425726277, 0.2946211522372977, 16.305363783513215, 1.1137622866808612, 2.930359209813218
6531, 7036.678573608398, 0.5474302400055789, 6.290167047651718, 1.17853216445232, 1.8732190131403474, 0.2928628539032103, 16.77136453522694, 1.1854548492634005, 2.9386082806885083
6541, 7047.625987768173, 0.5453652864909779, 6.240092158095794, 1.1698726131113615, 1.8638152354074577, 0.2914067610911346, 15.99553633386511, 1.1583779857728034, 2.93894189976803
6551, 7058.122074365616, 0.5428687329836415, 6.1975169691993806, 1.1687364089823387, 1.861570949975878, 0.29011326387262754, 15.699697790785528, 1.1563001556162342, 2.941655431860707
6561, 7069.036956548691, 0.5407181934023672, 6.072798894736523, 1.1637645689427507, 1.8566292613889985, 0.2891274914223846, 16.48286749597229, 1.2142693120917305, 2.9505627154775316
6571, 7079.890788078308, 0.5397995272894514, 6.096538805002496, 1.1772330863752891, 1.8480633044793413, 0.2880641086500908, 15.793381518995291, 1.133501561052538, 2.944373890444942
6581, 7090.922241687775, 0.5357595806426321, 6.153319210733718, 1.17530778691075, 1.8397769167040088, 0.28647246911664664, 16.046174701434193, 1.129022489326959, 2.9481081364075674
6591, 7101.7649574279785, 0.5371337761038056, 6.085005923104773, 1.1774809298434612, 1.8349050669048448, 0.28666979149238747, 15.870662971594427, 1.2034095230802473, 2.940054944600537
6601, 7112.41080904007, 0.5316058401820214, 6.077321711064968, 1.1853501861441478, 1.829094375758885, 0.28381087147857254, 15.999305672240336, 1.2385538788654442, 2.9510431982607352
6611, 7123.0253121852875, 0.5284485399491115, 5.997510064255643, 1.1813600151423613, 1.8272987984645945, 0.28240573407118147, 15.989265249010078, 1.14272219050703, 2.952902881397613
6621, 7133.929015874863, 0.5250294541480646, 6.084090754371988, 1.1672213214969367, 1.8231773483412084, 0.2805047022373332, 15.863499624325241, 1.228220051904052, 2.9589451631102084
6631, 7144.366234779358, 0.5231769173047226, 5.804535669900249, 1.1736240887285687, 1.8182533669491547, 0.27974945294224907, 15.17308706551324, 1.1505944320442723, 2.971164702220713
6641, 7154.948935747147, 0.5218213089439301, 5.865713299724957, 1.1736062325179877, 1.8121984428639564, 0.27888361344343643, 15.822547408216607, 1.1665012426095864, 2.9588034765230575
6651, 7165.9468722343445, 0.5188131605625123, 5.8744307911565095, 1.1788208922223988, 1.822602080945473, 0.2771495539689375, 14.935882173849988, 1.1867630515267344, 2.962379941365515
6661, 7176.8563396930695, 0.516570917079725, 5.7631215216262275, 1.1880443309291173, 1.814421012196132, 0.275872620611926, 14.953258816814735, 1.1690868978396498, 2.9729507163093123
6671, 7187.504859447479, 0.5135935369869459, 5.8044884327607935, 1.1756490551199323, 1.7973940817349516, 0.2745065071900434, 14.552635646155425, 1.2068360272930327, 2.9571592109120743
6681, 7198.218206167221, 0.5121764583623676, 5.683332623903501, 1.1669322377472993, 1.7957162035549732, 0.2734826508095355, 15.22577724754918, 1.212704765981726, 2.9608234023843902
