Epoch #, Runtime, Train Loss, Val Loss
4861, 5393.2076420784, 1.4891881451030307, 20.02849526881728, 20.2996256174035, 55.960273926966394, 0.7960144545501856, 41.62668195729591, 65.08753465824252, 54.55113676069682
4871, 5404.446293115616, 1.6403801193152878, 20.902801440235432, 20.03901987258327, 57.658512888376, 0.8763083677024713, 40.27715998579539, 64.98220606781175, 54.38850370985566
4881, 5415.639714479446, 1.5720380912012017, 20.388203201687205, 20.45622344587663, 56.91905625494948, 0.8427191914264602, 39.98864497227487, 64.21244294280648, 54.76524148390533
4891, 5426.384221315384, 1.4376469425004132, 19.08783855752004, 19.988624100503763, 55.890669944673554, 0.7695656316430001, 37.58657592089593, 64.3840910258125, 55.1942628592816
4901, 5437.690257549286, 1.4126720816357539, 18.57092204780384, 20.601738382175874, 55.18387092627594, 0.75484649100882, 39.42012497267359, 65.34808375838321, 55.173339270449816
4911, 5448.89714384079, 1.377314562804579, 17.98138932238111, 20.107730112448255, 54.92347353046223, 0.734804914626923, 38.57483472263163, 64.71559321092174, 55.169382778450306
4921, 5459.749098777771, 1.3410674275429733, 17.63480613280541, 20.061949865782296, 54.591492436335365, 0.7163633993494878, 36.95289984637655, 65.06267193099092, 55.008532828426134
4931, 5470.828675985336, 1.3182819975751021, 17.019751030903375, 20.485328407768712, 54.27000437871168, 0.7044753220274168, 35.93509921270334, 65.10980505767259, 54.97458301052678
4941, 5481.969131231308, 1.305389082113129, 16.840212057120038, 19.839802707449316, 54.115832569369736, 0.696504940465843, 36.469926240291684, 65.35004725040586, 54.856851403434575
4951, 5492.963474988937, 1.295225139613524, 16.610672498605055, 20.54370736826932, 54.39433747710891, 0.692113084299813, 35.58459578010753, 64.85682140563321, 54.818051586042806
4961, 5504.131547689438, 1.2704598784819, 15.981031465574082, 19.222562495265084, 54.00523921494252, 0.6797443732473784, 35.245182373447655, 65.00582870968748, 54.73872434534829
4971, 5515.256613254547, 1.2537938912642965, 15.876406755514862, 19.694794486712382, 53.54215788392127, 0.6708245383874385, 34.602864033279424, 64.94809851200282, 54.69655188289862
4981, 5526.134959220886, 1.2335829984264395, 15.506140970094684, 20.579799586237677, 53.28462488443731, 0.6590028012346343, 33.868417714912916, 64.78558650488891, 54.56370277770399
4991, 5537.236302852631, 1.2186971208033421, 15.248291306041128, 19.528634947085898, 53.171662002632566, 0.6521197582352904, 32.95034551978872, 64.20905725309737, 54.52890150233191
5001, 5548.351231575012, 1.202718462938997, 15.133666333067044, 20.125561752330086, 53.09295374687243, 0.6432468918972402, 32.333679308889224, 64.40781743084523, 54.397595888110786
5011, 5559.227737188339, 1.1916876654575719, 14.843034182738092, 19.951502197014598, 53.06667740347251, 0.6373956884698363, 32.11477213666596, 64.47859550266227, 54.26066462461779
5021, 5570.197326660156, 1.1787572937940591, 14.675478660194853, 19.81000705954476, 53.11842431984787, 0.6306082326250774, 31.872589817333594, 64.73880162691414, 54.57532191061442
5031, 5581.241193771362, 1.1638520027264385, 14.514899898270707, 19.874078368836127, 52.607895303122326, 0.6211174653368995, 31.75509601609369, 65.20575567537678, 54.32925930711929
5041, 5592.434700250626, 1.1489335371057177, 14.014197858239486, 20.391526156430558, 52.61422607566601, 0.6139447463350806, 30.80426421039957, 64.72013556361728, 54.532344917111025
5051, 5603.853167295456, 1.1398196755341732, 13.867534237541498, 19.85146429241759, 52.555663846465556, 0.6090668117209863, 30.156333295510706, 64.30794436646093, 54.324799004307174
5061, 5614.578783273697, 1.1255618120021806, 13.909647972270127, 19.89934575650186, 52.21321633615921, 0.6015579769752221, 28.486465312956184, 64.5530780904174, 54.154212771242975
5071, 5625.385717868805, 1.1135683801948695, 13.734458326271353, 19.768246022055695, 52.352199246626746, 0.5959172724326135, 28.658940220122194, 64.69255495121264, 54.027048136476935
5081, 5636.573757886887, 1.1069718903155588, 13.5163473441776, 19.903962151621375, 52.020375184514194, 0.5915910252393268, 29.17437088911901, 64.9983022804248, 53.996988475800364
5091, 5647.783601999283, 1.0901510072490368, 13.3670143878854, 20.62502218558921, 51.90559592271496, 0.5832786747000398, 28.069154025665448, 64.78158584537243, 53.82567196478685
5101, 5658.866307735443, 1.0841711435007313, 13.169308302152984, 20.4335956942515, 51.906907470091774, 0.5787283735553166, 27.55730090073115, 64.74683366527698, 53.92737407540505
5111, 5670.029981851578, 1.0710358646265972, 12.628524346980896, 20.45814735371218, 51.4958260555294, 0.5725045853563383, 27.269986874568577, 64.52201025997243, 53.87282788222738
5121, 5681.0368683338165, 1.0558179719304803, 12.716852491872551, 20.761862338198704, 51.485626958138205, 0.5636812724468007, 27.474331137339203, 65.20267667897313, 53.754660085189634
5131, 5692.095477581024, 1.0425128839740216, 12.426450178275724, 20.52016577541562, 51.145322888328096, 0.5576714561139049, 27.08348350582226, 64.34707243285231, 54.0026399721885
5141, 5703.548517465591, 1.041755134171409, 12.20873474972456, 19.655310717471618, 50.98451324365888, 0.5569412469401533, 26.050901479790284, 64.28435300568744, 53.79310578227712
5151, 5714.911020755768, 1.027363344389196, 12.036370867946179, 19.9401190637803, 50.98345914722152, 0.5479979548452186, 26.285468758758086, 64.09051350825553, 53.76005245661979
5161, 5726.07438826561, 1.009403466394663, 11.795156082460052, 19.790588362450656, 50.79715259709637, 0.5395931916367084, 26.068645390706013, 64.47948790909042, 53.78020717084787
5171, 5737.016340970993, 1.0078784461116077, 11.672553760528809, 20.23596131999382, 50.43943748206453, 0.53908238707542, 26.205939172605202, 64.59373556562382, 53.500058864121655
5181, 5748.315272569656, 1.0021848536184217, 11.520032706611952, 20.2709872318491, 50.53681479980618, 0.5355427805084132, 25.61843559252381, 64.10702771708225, 53.307401463109095
5191, 5759.374897956848, 0.9868577593214686, 11.240199948541783, 20.29026755591132, 50.29984761774233, 0.5273307598619316, 25.00963107348938, 64.06498437749926, 53.255008136385854
5201, 5770.346817970276, 0.9739063802469269, 11.292137529380751, 19.89670399394948, 50.29359580506959, 0.5199239867027599, 24.787022686349705, 64.65768944118548, 53.42572257991439
5211, 5781.457503080368, 0.9662316478894479, 10.960343394780471, 20.218765956747724, 50.02121530819715, 0.5164981443307379, 24.25814023619033, 63.902567023440525, 53.410487997739544
5221, 5792.582911729813, 0.9586362874400802, 10.773818890705538, 19.72749934231569, 50.48355815230107, 0.511791819106033, 22.504290541308624, 64.31111426704459, 53.442248815449794
5231, 5803.163913965225, 0.9820168874317993, 10.71253935772818, 20.133753665091586, 49.90446214330777, 0.5249091742149997, 23.60236570880473, 64.30299737514305, 53.45732218004789
5241, 5813.79469370842, 0.9442024350767408, 10.565180995222674, 20.364185553865227, 49.66060208973637, 0.5046905597773025, 23.306269478858443, 64.16686973202916, 53.137857004495665
5251, 5825.041206121445, 0.9464277605773674, 10.489994906077513, 20.820870646344197, 49.41415044621922, 0.5052144911744075, 23.10369071155235, 64.25234852616016, 53.28654578583404
5261, 5836.265210151672, 0.9288801532723795, 10.300208896067664, 20.035208506442874, 49.347876422538334, 0.4971580131391059, 22.962208146651196, 63.83369578835817, 53.131128256407315
5271, 5847.315930843353, 0.9202123459500896, 10.096990950168252, 19.943846658095435, 49.09561281493331, 0.4917684386998418, 21.51477716919771, 64.20525059887633, 53.12611769435412
5281, 5858.632108211517, 0.9194540093276268, 9.845176514036421, 20.746709621275933, 49.19076417358038, 0.491058773434152, 22.698640258347353, 64.52121268597568, 53.263390220218426
5291, 5869.71462392807, 0.9114830559602827, 9.922818005450615, 20.05934155872413, 49.13081225923821, 0.48624607532002473, 21.895395269725206, 64.23644797055651, 52.99035133243974
5301, 5880.384011507034, 0.8969881031966718, 9.668199058714963, 20.121688838823776, 48.96123307419079, 0.480120761936393, 21.96920075744529, 64.06900419874924, 53.19147782445448
5311, 5891.334179162979, 0.8997375109427495, 9.652684146752746, 19.966231197334313, 48.77175814638986, 0.48017719042880896, 21.457120033074435, 63.74826451390071, 52.93766159859567
5321, 5902.593175411224, 0.890892331223394, 9.457730133223313, 19.88248842356966, 48.55506244057431, 0.4753666740934581, 21.31810620385882, 63.627919997815184, 52.80091318908193
5331, 5913.945919036865, 0.8781477727037864, 9.528221898547567, 20.51692107283969, 48.34930368108039, 0.46937027324838, 20.77558521281455, 63.90006525759871, 52.70683494617941
5341, 5924.971381664276, 0.8755656166032233, 9.242726084975645, 20.235416433005156, 48.34331305380054, 0.46807593291539723, 20.492940964332448, 64.19487988468768, 52.39769885113036
5351, 5936.237152099609, 0.8610027637911185, 9.107393785241527, 20.1676604436809, 48.437069266437895, 0.4600425141959474, 20.38195591515932, 63.66527150996835, 52.147373106382965
5361, 5947.5029418468475, 0.8576959208485988, 9.139503599306865, 20.581552337277202, 48.01190637916464, 0.4580197323884699, 20.100738728210402, 63.95532900074816, 52.56883441416249
5371, 5958.568359613419, 0.8520513318823701, 9.002508922865845, 20.244927315477263, 47.837182850850716, 0.45447862415744306, 20.322249594758286, 63.903580199289294, 52.42537210481136
5381, 5969.688986301422, 0.8558939666042099, 8.85028715099569, 20.55826702585021, 48.03304071685364, 0.457591195791847, 20.053834930641443, 63.1406163680948, 51.96228040043041
5391, 5980.988790273666, 0.8392682337892449, 8.816428013839683, 19.765342207466784, 47.49078914434255, 0.44812562204333517, 19.65793576880019, 63.67765560165931, 51.87641192066437
5401, 5992.2248113155365, 0.8379926175346936, 8.856023680957508, 19.933681718990787, 48.151040816946974, 0.4473120442023334, 19.09333801548321, 63.9621836877906, 52.3941697304675
5411, 6003.727957725525, 0.8292364726934989, 8.538675385236743, 19.86962032338151, 47.55437370451634, 0.4436461590142175, 19.390980945063358, 63.546316169897594, 52.1780292475339
5421, 6014.737255573273, 0.815517240268108, 8.631693631556917, 19.795183442422402, 46.94073442766757, 0.43640758453023915, 19.287135646318227, 63.77699309800998, 51.99348435013312
5431, 6025.616686105728, 0.8115142602078942, 8.244850038441822, 19.83724154835833, 46.94340576240666, 0.43332525461183463, 19.013775167897045, 63.52040175521484, 51.74555395699963
5441, 6036.684686660767, 0.8080719640715717, 8.544018944671558, 19.732080761661784, 47.196741813207254, 0.4315670530873379, 18.830713466232112, 63.38075352033719, 51.37906882812208
5451, 6047.992047786713, 0.7985824058524283, 8.373639464320119, 19.965937569546945, 46.66019768190596, 0.42702844745825913, 19.085674348549862, 63.793714529492235, 51.57141362593477
5461, 6058.928316116333, 0.7985162548396536, 8.236568837808822, 19.8885852209938, 46.46244247514194, 0.42727897107377316, 18.559595142235896, 63.762519001903044, 51.838855396610846
5471, 6070.09942650795, 0.7897364238012824, 8.40654767182128, 19.83647397579632, 46.71040720126175, 0.42092761044111243, 18.148348975395873, 63.9612539003544, 51.671711585827914
5481, 6081.251518726349, 0.7924732851848268, 8.33526915246232, 20.702579347078508, 46.295563093920826, 0.42314806727491805, 18.869028001315982, 63.738033702810014, 51.51106927676951
5491, 6092.520775079727, 0.8002264511828886, 8.06211925453747, 20.4286639641778, 46.33485977627688, 0.4283284335685055, 18.273643513527656, 63.664217364271366, 51.71357089034426
5501, 6103.719211101532, 0.7853569685036307, 8.251984643353035, 20.05031420222135, 46.06754361854235, 0.41894421852890623, 18.436452868736247, 63.87620419890081, 51.524219686301656
5511, 6114.750652313232, 0.7848091882138766, 8.007152417721604, 20.098700981813785, 46.116328895521846, 0.42008767852780865, 18.266878995262786, 64.39768759983265, 51.48297627599539
5521, 6125.654972553253, 0.7773651060829551, 7.9180639544695, 19.999963219533065, 45.77989220535652, 0.4151974955265292, 18.495910003329914, 64.80288837375628, 51.38315346137616
5531, 6136.696050405502, 0.774937225747869, 7.696846024545301, 20.064570747399376, 45.91382037394659, 0.41383585574923176, 18.05751359762195, 63.20829894019318, 51.168080515300055
5541, 6147.686851978302, 0.7650274538088147, 7.850788898417664, 19.787992537281397, 45.56432663459075, 0.40922340530527307, 17.65029082870443, 64.90679801505438, 51.34726125363393
5551, 6158.056314945221, 0.7482659884356179, 7.748500546076432, 19.864598249107782, 45.577040471961965, 0.39971880049163444, 17.737082817916427, 64.6310259347067, 51.196733421257605
5561, 6169.186964511871, 0.7389222160299318, 7.6678470805525025, 19.82865279167005, 45.15315012419383, 0.3945909991215784, 17.75500406560158, 64.15074122096843, 50.97112096981173
5571, 6180.4416971206665, 0.7396757579511862, 7.605435298097633, 19.82404790488314, 46.116581937432976, 0.39482320948023797, 16.94104729902904, 64.45914844794865, 51.076843204060374
5581, 6191.445602416992, 0.7456898798730982, 7.642465640809725, 19.66276439346007, 45.227322606392704, 0.3983664859461439, 16.765450764151172, 64.42795483302694, 50.69903785586504
5591, 6202.562219142914, 0.7347336914644476, 7.627144922766586, 19.7478399358836, 44.82691237960486, 0.3923141977352037, 17.02506842551721, 64.73577796739002, 50.82518511095389
5601, 6213.694243192673, 0.7278203553729934, 7.454601496405413, 19.759131070962557, 44.82141776230021, 0.3889135654163098, 16.969452204862886, 64.1599868696085, 50.73040314171074
5611, 6224.647294282913, 0.7206292530308829, 7.439306409517162, 20.575644707074588, 44.71030111762947, 0.38528525767964056, 17.191783771465314, 64.94082825550511, 50.776441621966185
5621, 6235.542216062546, 0.7324261336643519, 7.325320966424391, 20.006842324336034, 44.62496740836899, 0.3909821481785024, 16.87165012630332, 64.15035054234286, 50.53184510409907
5631, 6246.544609308243, 0.7201013471744357, 7.219783037494722, 19.8282335884358, 44.386204292888856, 0.38470393719193124, 16.88322420698764, 65.02880096386156, 50.53816995430768
5641, 6257.368137836456, 0.7223500829265613, 7.125476050993543, 19.833614868330496, 44.21573009892208, 0.38588957766202214, 16.600994697442882, 64.56520232492696, 50.785843761237686
5651, 6268.44860291481, 0.7113895219710851, 7.079301516993036, 20.279301737313517, 44.46017331917376, 0.3801288037782399, 16.548468336798905, 65.30343409996365, 50.562880164803595
5661, 6279.635636091232, 0.7014930114891242, 7.147022834985726, 19.844226068385, 44.081335449872924, 0.37489563890971683, 16.23072677422536, 64.3578047854008, 50.69807123408419
5671, 6290.643671989441, 0.7020696440574676, 6.915305583723322, 19.859840921027278, 43.88895692607036, 0.37536250735919496, 16.50682529818483, 65.20603803374803, 50.490907061678314
5681, 6301.754560470581, 0.6971162462557075, 6.8717655737924535, 20.814491642545082, 43.801615671914355, 0.3718923699707345, 16.399709882662556, 65.98127811133843, 50.61123417631335
5691, 6313.100362300873, 0.686358415510006, 7.038654145786302, 19.95619635610727, 43.78401805457148, 0.3666095251659102, 16.13933530360419, 65.28804965824712, 50.620921914477
5701, 6324.138666152954, 0.687575397196411, 6.8103135269049835, 19.79742544670761, 43.419122146871885, 0.36718085133637685, 15.453631020652272, 65.4449417948207, 50.60227648258035
5711, 6335.43958568573, 0.7023515868546178, 6.716849272421448, 20.618169685667496, 43.87807257595428, 0.37467875364301195, 16.031832492946553, 65.38697071602755, 50.65664420302027
5721, 6346.5625104904175, 0.6973324135165737, 6.746563641581996, 19.976031500513145, 43.86738477993707, 0.3723034206631191, 15.608383556756927, 65.65759544851956, 50.640428468229445
5731, 6357.560658216476, 0.6828179391691641, 6.648936591886426, 19.98296664805992, 43.41828339533008, 0.36497335329169744, 15.673862149022618, 64.9944699176881, 50.551210624019355
5741, 6368.926817178726, 0.6719615942408005, 6.702018027697247, 19.836702488520363, 43.11638217329473, 0.35865323418956035, 15.74396294077956, 65.01618428759146, 50.364783011089465
5751, 6380.113132238388, 0.6662816900377632, 6.709626778624382, 19.74640751416744, 43.01107023376239, 0.35653990331199537, 15.35287222913665, 65.1910096103274, 50.46728788851194
5761, 6391.125186920166, 0.6647835421112527, 6.5954710851381, 20.1056945440412, 43.12790565882608, 0.3546774758448973, 15.390784474699284, 65.89856910096964, 50.39471005254528
5771, 6402.243640899658, 0.6578560387065957, 6.4694158067906455, 20.300296602923474, 42.85069204927671, 0.35182508953282843, 15.002328601894273, 65.40783732066069, 50.18996840576592
5781, 6413.2164623737335, 0.6574657771670783, 6.576083247056476, 20.056102485348838, 43.17088327514201, 0.35067175875252005, 14.622696247401324, 65.62599000683761, 50.3793382314615
5791, 6424.427540540695, 0.6677403724526436, 6.462074590508872, 20.398473576159315, 42.81385711960598, 0.35775924181487295, 14.957238401572981, 65.14523736684029, 50.26718294682571
5801, 6435.663621664047, 0.6545273797882419, 6.428811364143706, 20.113558115950187, 42.617065915396054, 0.3493609850115583, 14.767910824835436, 65.26155471842614, 50.03952638932704
5811, 6447.06924200058, 0.6487587193280846, 6.518281020792536, 20.21062730376132, 42.51399617248331, 0.3461515709715275, 14.132155453493388, 65.8216772727304, 50.40580352998642
5821, 6458.055994272232, 0.6511189092827478, 6.106326830921875, 19.885406192178618, 42.722364941869444, 0.34806188045111286, 14.61149720208497, 64.89012994004901, 50.301548815611596
5831, 6469.197817802429, 0.6373950282076234, 6.3494607269132395, 19.81977569196378, 42.40115045611506, 0.3409518282164553, 14.51201881502832, 65.46750440831038, 50.224442309520974
5841, 6480.405741453171, 0.6310292069754234, 6.208943113425878, 19.685783588683293, 42.20942787001558, 0.33730926399426053, 14.210424818206926, 65.86488599600298, 50.0627596142256
5851, 6491.610233306885, 0.6280280238696375, 6.104334936845262, 20.847162468150312, 42.12313653075106, 0.33527680272907573, 14.376086833573535, 65.5941492993413, 50.08174595178864
5861, 6502.869666814804, 0.6300317848110977, 6.073209897292606, 19.990051069804377, 42.01715568950493, 0.3365074460799057, 13.924185020444465, 66.1226202328071, 50.1485930823264
5871, 6513.948725700378, 0.6268489761847963, 5.965809633343588, 19.660104412486582, 42.56946132064055, 0.3347152439619376, 14.310090048615619, 65.72252315104316, 50.26372235236075
5881, 6525.322076559067, 0.6333745498629487, 5.930421728461438, 19.979356177839193, 41.891451886493876, 0.3384493692105012, 13.757780461913988, 65.3112050672794, 50.00690330704365
5891, 6536.426001787186, 0.6376442452893977, 6.088544673545773, 20.456593866582516, 41.95205040403278, 0.3406437948726949, 13.810080648634989, 65.7592016860564, 49.99892255146051
5901, 6547.337110042572, 0.6161537248705169, 6.059467304713166, 20.05545398194971, 41.76805994541256, 0.330021190269637, 13.679454206371885, 66.16265812414647, 50.22056657087311
5911, 6558.819381475449, 0.6138374366089296, 5.800727111110594, 19.783336741554066, 41.49599645741596, 0.32850999355887395, 13.505562068017621, 65.98411632183719, 49.92723764760288
5921, 6570.132466316223, 0.6186081657895636, 5.897273458388794, 20.259223185684657, 41.74491731017622, 0.33143467994133713, 13.35336639266928, 65.61740483552113, 49.77800899690386
5931, 6581.099813938141, 0.6081044426763413, 5.719438974324146, 19.97387306200945, 41.46165772122077, 0.3250216042528744, 13.323382065581939, 65.34715156596205, 49.99466167998477
5941, 6592.167958021164, 0.6058317928327006, 5.7787872142484185, 20.313911685748472, 41.205813698982844, 0.3245291192243463, 13.147506201609392, 65.45683110158907, 49.88572496538749
5951, 6603.202097654343, 0.6013046158146882, 5.611082585309569, 19.9483400209281, 41.25123007136168, 0.321793998314287, 12.99453775094251, 65.49989736861745, 49.950333520643866
5961, 6614.378359079361, 0.6032610915014157, 5.827696758678359, 20.074506650654023, 41.359134958569584, 0.3227185757012991, 12.609287168362297, 65.52031989450856, 49.75481005959564
5971, 6625.473690032959, 0.5966362574844201, 5.593010248748358, 19.877925333971028, 41.159634028641236, 0.3193953800324945, 12.713408808580429, 65.21552192823161, 50.016432626858965
5981, 6636.500053882599, 0.6044347419644867, 5.597421832433096, 20.17856706065445, 40.84156901314737, 0.3231125084806149, 12.673625196627084, 65.73491190506027, 49.832939013630536
5991, 6647.629355192184, 0.5969164848946835, 5.481904835721261, 19.829033640520798, 40.885955869797925, 0.3198118952077262, 12.259503162140382, 66.19326458069354, 49.5484116650735
6001, 6658.608808517456, 0.5906196482670416, 5.549533055027951, 19.84519709449266, 40.676780950623865, 0.3162614302324986, 12.704165630929788, 65.95943492283291, 49.82118993553324
6011, 6669.475980997086, 0.5809435371785743, 5.288142419435323, 19.779440235874997, 40.72277292149496, 0.31084319512962266, 12.643940311075497, 65.42118779961699, 49.79739150837864
6021, 6680.635185480118, 0.577309294673072, 5.304531587933922, 20.076854250102578, 40.43069085021488, 0.3092071637623233, 12.372853219918596, 65.72575517711445, 49.82273185124024
6031, 6692.011768579483, 0.589324413934931, 5.3576815479478865, 19.84013217330252, 40.33232497799178, 0.31601579791740764, 12.156878709365218, 65.94256821726472, 49.763048485073305
6041, 6703.2250254154205, 0.5859872644684979, 5.449483208285991, 20.695414031438037, 40.32594756194021, 0.31359300320211625, 11.935387392372787, 65.91279183210607, 49.571615977083844
6051, 6714.737019538879, 0.5886816130354781, 5.362074387909732, 20.140896487477995, 40.46085341656387, 0.3152535099151087, 11.998289331891419, 65.94338125055809, 49.5647481655695
6061, 6725.935541629791, 0.5665275050081846, 5.119975983390858, 19.997004121151218, 40.051192886694515, 0.30329459333084907, 11.964259037416442, 66.04192133082239, 49.50391414946242
6071, 6736.989749670029, 0.5611613388700902, 5.102236330762253, 19.78469108641774, 39.9185456079463, 0.3006594881480538, 12.072449542270299, 65.6201858533422, 49.476452891380276
6081, 6747.992439031601, 0.5747153912684765, 5.354898706808844, 19.822670362340094, 40.780995815266806, 0.3087668310594735, 12.05669586007273, 66.45111320487138, 49.646802766877684
6091, 6758.878108501434, 0.5684219376478481, 4.950256595304705, 20.780819818454646, 40.27444745338224, 0.3041959458794386, 11.859136684367684, 66.19581487843399, 49.26034912141474
6101, 6770.029647827148, 0.5696796649828216, 5.209910388919157, 20.23622220801865, 39.77389072740032, 0.30454597817082607, 11.664150611444015, 66.40207662414599, 49.330465041008054
6111, 6781.138022661209, 0.5693670438474839, 5.0723669510957725, 19.785988434215888, 39.60653546712364, 0.30497101476325084, 11.233412804867093, 66.3022512134282, 49.2881090597707
6121, 6792.364998340607, 0.5651779961364286, 5.037446356518272, 19.848555217962645, 39.69964474972424, 0.303008100347549, 11.28593098187174, 65.9203691587253, 49.23169143749639
6131, 6803.686245679855, 0.5529724328209654, 5.167159494542198, 19.982295994917635, 39.453562560579684, 0.2970035747265614, 10.832848990074885, 65.85265565142039, 49.29586429555569
6141, 6814.816828012466, 0.5478668881304896, 4.864507206997851, 20.27004249409972, 39.687574995385155, 0.29384056647414397, 10.988454151013833, 65.76697067225864, 49.15880272618225
6151, 6825.91296172142, 0.5607588635549925, 4.907999250203384, 19.90710298785426, 39.458551911668124, 0.3009099264660129, 11.080877493400864, 65.62711094657465, 49.008820281909735
6161, 6836.8001317977905, 0.5603218327891879, 4.848111605848249, 19.94992045172985, 39.53058532651626, 0.3004872017761891, 11.140992377756517, 66.58655937580497, 49.35321636705062
6171, 6847.988927125931, 0.5506536138818696, 4.873056463260974, 19.959936398829385, 39.70738467815905, 0.29641744966468275, 11.066134946616739, 65.87181310843222, 49.312073060311995
6181, 6859.231454610825, 0.5886023925431161, 4.921931537894044, 20.29495756947666, 39.40873419904322, 0.3143469711250891, 10.965725974760192, 65.11757030394159, 49.24360850939359
6191, 6870.561255931854, 0.562861204218773, 4.712071965385708, 19.92139531469244, 39.20047839091132, 0.30107789751023417, 10.783356437900874, 65.92019700390163, 49.055247784827614
6201, 6881.607254266739, 0.5419850132616653, 4.748618767347437, 19.981005741937782, 38.934398717676984, 0.2915748292140934, 10.723785117198364, 66.20501314611394, 48.8608145404352
6211, 6892.644959926605, 0.5510680819352077, 4.70088407148713, 19.983687500272005, 39.441476438170454, 0.29495126678987976, 10.591777199889432, 66.31102095253166, 49.31453799356376
6221, 6903.728708744049, 0.5370649053791119, 4.785515543272844, 19.962187792519885, 38.99798310557593, 0.28902160012027234, 10.68103494369392, 66.45514469942006, 49.207225211657104
6231, 6914.2494328022, 0.5304659432589213, 4.524691887610435, 20.15299833475288, 38.78145744259407, 0.28491629988245665, 10.377944539833145, 65.78229926103629, 49.158541253678784
6241, 6925.262985706329, 0.5239526439677659, 4.602627142717784, 20.03612622694579, 38.50512599321269, 0.28107721271804637, 10.027959356328205, 65.945343276059, 49.27665049698105
6251, 6936.233593702316, 0.5320741393501196, 4.516060251315538, 19.854885513726327, 38.48857687954913, 0.28592489464985854, 10.298715501085116, 65.76750760399834, 49.02869570608342
6261, 6947.257647037506, 0.5209778665493393, 4.4372196569421725, 19.88570351987082, 38.332316199057466, 0.27883857328039974, 9.955005853214871, 66.03901219590946, 48.948900820886976
6271, 6958.581145763397, 0.5454741397533457, 4.641339935507144, 20.170109005851234, 38.80423477092435, 0.29282962790897815, 10.20229956715596, 66.00777568035997, 49.28301812596976
6281, 6969.753919363022, 0.5431788213425801, 4.763252649804845, 20.279769603660263, 38.497827344639816, 0.2909866603837566, 10.105965204943113, 65.75396126854704, 48.985366581091114
6291, 6981.185108661652, 0.5379802939082731, 4.491221926811962, 19.913304437726886, 38.52869495250369, 0.2885036771311578, 10.04543287761054, 66.37425148327294, 48.99954748830143
6301, 6992.354223489761, 0.5253886802169017, 4.54077884658467, 19.919219236505207, 38.4584269070183, 0.28256979212853295, 10.034822814942983, 65.84997580025814, 49.03079387267833
6311, 7003.26082277298, 0.5684744319815137, 4.441686628848595, 19.85060445058917, 38.69035603063412, 0.3055544339994701, 9.892960167567674, 65.38175578643572, 49.0082956143752
6321, 7014.157378196716, 0.5377284941429887, 4.476580702458405, 19.901376950482444, 38.12466874821463, 0.28782963343991913, 9.676738674461493, 65.46363482403, 48.83348132599361
6331, 7025.083549022675, 0.5172990517839204, 4.336658660934445, 20.015796681641262, 38.384640472038946, 0.2783081135129669, 9.879182734913565, 65.38960693395711, 49.2466800727826
6341, 7036.278414726257, 0.5319455991618437, 4.298103149230155, 19.68158484566206, 37.88415053342536, 0.28657930743284304, 9.675166849069523, 65.12454099718617, 48.921949945396875
6351, 7047.163210868835, 0.5299706762701166, 4.348279318709622, 20.01242717013345, 38.22927399947989, 0.28395915400246596, 9.301727000702634, 65.29576489418584, 48.76853162652212
6361, 7058.00127530098, 0.5219230164480659, 4.43748177871201, 19.733761749810853, 37.63288830047729, 0.2797283525491973, 9.161380114879336, 65.56022598162706, 48.95326433551661
6371, 7068.680592060089, 0.5162019566894933, 4.26033986161306, 20.02554782090083, 38.03068496721745, 0.27732983525641575, 9.652892248874632, 65.3500335555594, 48.79162746209168
6381, 7079.782895565033, 0.5027215498844148, 4.264813680427206, 19.855213506331847, 37.80182755557539, 0.26982910407094773, 9.569174047554986, 65.54933125616829, 48.840886788955125
6391, 7091.052684545517, 0.4964803079416729, 4.225437984877746, 20.095022440533988, 37.651849886514356, 0.26649425331683874, 9.575029578213845, 65.11387664697872, 48.854705993440405
6401, 7102.025091409683, 0.4941446310059204, 4.274363744782893, 19.771729064507962, 37.21751967472635, 0.26552417282584617, 9.346574279588893, 65.06386764572242, 48.66903225569288
6411, 7113.317699670792, 0.5030322749448921, 4.171702243314597, 20.160691018643956, 37.34954067142139, 0.27062629467976956, 9.078537976022531, 65.30235492504025, 48.68434293145303
6421, 7124.531516313553, 0.5185948709529753, 4.080191855586413, 20.257278779899597, 37.26994372474494, 0.2784274609996494, 9.216522667143874, 65.60006298017481, 48.82102709021387
6431, 7135.896605491638, 0.49427337347730105, 4.128562416561508, 19.750651665963023, 37.31378180321424, 0.26542280273138363, 8.973461219724415, 65.14908116986683, 48.75216965815057
6441, 7147.365906000137, 0.4941533895537715, 4.129460301423865, 19.97487492669014, 37.71463301078185, 0.2661819863108864, 9.161234713578164, 65.01644689468411, 48.781321962044196
6451, 7158.413028001785, 0.5088998555909218, 4.270068882678613, 19.860773810034512, 37.18514883434746, 0.2734952419956731, 9.147310111020154, 64.97009575934865, 48.242411165238984
6461, 7169.347993850708, 0.5014407613651621, 4.1161014853221705, 19.807300581366324, 37.20974067989354, 0.2697490497786786, 8.843443232054028, 65.80974044425761, 48.551734835913095
6471, 7180.657163858414, 0.48513163270375015, 4.1968184792646, 19.94736883376332, 37.340552798891395, 0.26044834391668953, 8.952779803665763, 65.38704056342456, 48.379896221891016
