Epoch #, Runtime, Train Loss, Val Loss
2001, 903.6705508232117, 0.6790584508062644, 0.16870466674853082, -0.009350337374133216, 0.36697825389067484, 0.33685193999750335, 3.973315595473207
2011, 908.2102470397949, 0.6691175598559783, 0.16451665928780262, -0.10133989487170128, 0.3615930496155527, 0.3092965821236891, 3.517378866846741
2021, 912.8242852687836, 0.659364357954011, 0.16390499164737735, -0.02708960362638456, 0.3559448769779523, 0.295314758520012, 4.633098319266058
2031, 917.3220570087433, 0.6642011442234136, 0.1602856875585072, -0.07780458812234038, 0.35843912802515904, 0.3092386829764064, 4.115492232577095
2041, 921.8415756225586, 0.6703733345990373, 0.1661876958078912, 0.03837821648192639, 0.3621111763886524, 0.31295825726266946, 4.995247912436231
2051, 926.3468885421753, 0.663235242674175, 0.16257347299991906, -0.09532309687025217, 0.3598055743223337, 0.3069850555057055, 5.410226739828401
2061, 930.8463563919067, 0.6477744256346547, 0.16260570774408073, 0.42199168303893575, 0.34938350515324745, 0.2907612715061983, 3.8317952084510414
2071, 935.2842671871185, 0.6817551046606716, 0.19792594069849495, 0.06027292876655202, 0.3674603577928848, 0.32182620076210133, 4.396813450208581
2081, 939.8082990646362, 0.6662359757569665, 0.19475743923813213, -0.0759299579512536, 0.35954048701516167, 0.3203783673821333, 3.9302451787965422
2091, 944.4336040019989, 0.6445806467515866, 0.1650073579653919, -0.08820501126706165, 0.34802508632445794, 0.2960146388726005, 4.507215931291156
2101, 949.0065274238586, 0.6377073171631588, 0.16054214843820144, -0.10939248502704996, 0.3447358803745135, 0.30573636720083996, 3.824894520944337
2111, 953.4554421901703, 0.6432025902159819, 0.19423410161443833, 0.3966536857658198, 0.34765139861440064, 0.3429980462037895, 3.8162831970628126
2121, 958.0325047969818, 0.6603921096568098, 0.17726616888371072, 0.42115886643598155, 0.3567176315336484, 0.3093051976598356, 4.012890030695439
2131, 962.4998979568481, 0.6609892406878495, 0.18085968068945565, 0.3364935459106634, 0.35648975916319076, 0.31053505596589415, 3.24378010936379
2141, 966.9620773792267, 0.6633331729965869, 0.19112996133594345, -0.015960904270503656, 0.35821330643106625, 0.3198383297307176, 5.589888619449875
2151, 971.4532494544983, 0.6589918047971061, 0.17377536014482053, 0.14639082262753894, 0.3553450281347844, 0.32268225835323744, 5.298664532288241
2161, 976.0567791461945, 0.635775668039717, 0.16464437682938865, -0.10476344022663306, 0.3436355705257775, 0.32196642818638727, 5.034899373017203
2171, 980.53822016716, 0.6121010388542028, 0.15238148702375778, -0.0838216867954636, 0.33038134739577857, 0.29249981842137174, 4.689960836819161
2181, 985.0198981761932, 0.6031708997016668, 0.14729648092918055, 0.006485768073210493, 0.32585583298350196, 0.2836308565801323, 4.507507801918409
2191, 989.6693048477173, 0.5992154808224409, 0.1478849624229803, 0.07235013395362964, 0.32345198789880625, 0.27897426950045673, 4.018060446619801
2201, 994.1981244087219, 0.6030175772814763, 0.1527339144132201, -0.038014535052532786, 0.3251109430452421, 0.2973761397265305, 4.8848841365557805
2211, 998.7054808139801, 0.5921787188959231, 0.14272697475067667, -0.16775042847210175, 0.3188502830417723, 0.2865962946265136, 4.343411280677472
2221, 1003.2631874084473, 0.5838447353943075, 0.15179259844290863, 0.19723705908515032, 0.3149656298818533, 0.2827020172586246, 4.465446324492789
2231, 1007.8482246398926, 0.5799231937502468, 0.14157561781724184, -0.1913746324405724, 0.31379484176267164, 0.2664131244592832, 4.625693408462733
2241, 1012.3932814598083, 0.5708769703272784, 0.13935126750296103, -0.18102909697123168, 0.3083959923150967, 0.26321254044386533, 5.258797008522343
2251, 1016.9959166049957, 0.5686166448240147, 0.13672384386984013, -0.07706203697232791, 0.30704460498945596, 0.2605810190790974, 5.779417640298826
2261, 1021.4279742240906, 0.5703804577765086, 0.13844532835984472, -0.15382828193190518, 0.3083890162640789, 0.25249500971117383, 5.982725024783486
2271, 1025.9744057655334, 0.5619726592629806, 0.13856055079065271, -0.20020751316977378, 0.3035403622156048, 0.25797787368374775, 6.426187092279191
2281, 1030.4944369792938, 0.5931398106689062, 0.1744730035016238, 0.8111896172164612, 0.3195302416918921, 0.27994719598581935, 5.090846702271644
2291, 1034.8741371631622, 0.6372102048398651, 0.17790921245351687, 0.14889350439417068, 0.34332345863583724, 0.3165000502751104, 3.9721013060365196
2301, 1039.3319942951202, 0.6496745556315482, 0.20947478411367215, 0.12399649889335285, 0.3521298666574054, 0.3118453164500158, 5.109920699544974
2311, 1043.7385215759277, 0.6268300013938797, 0.209451937173904, 0.3369027644096409, 0.33839255734443996, 0.3320120117779062, 4.129368723859253
2321, 1048.2671220302582, 0.596045223975767, 0.16762369346781905, -0.10444690662964809, 0.32076180492628636, 0.2783332395044595, 4.34900103294758
2331, 1052.73193192482, 0.5657643744685622, 0.14816568077068878, -0.18033576180219876, 0.3057467849278879, 0.2646330474132107, 3.7952893314862566
2341, 1057.2966268062592, 0.5477556206004676, 0.13711049170977252, -0.22503111268187354, 0.29578838374690275, 0.2444664266765789, 3.928940228790468
2351, 1061.817172050476, 0.5354661696172291, 0.13305047007019863, -0.24067627171891745, 0.28916655114694106, 0.24033654684506545, 4.265031258182161
2361, 1066.33456492424, 0.5270669134284922, 0.12705874192459743, -0.2507859393447974, 0.2848540343401876, 0.24784899477823955, 5.275314815277477
2371, 1070.881540298462, 0.5323488935353421, 0.1318787015094636, -0.21461484784950435, 0.28697285973903186, 0.21986976430636263, 5.8777832796832366
2381, 1075.3707494735718, 0.5580568301987516, 0.1451280037728538, 0.21979669810679311, 0.30109271531544046, 0.2585638547651092, 6.319396776837407
2391, 1080.045423746109, 0.5731404109390432, 0.16273022411826635, -0.02756670035567973, 0.30957955372998147, 0.2596010013527371, 3.552664051458825
2401, 1084.5336654186249, 0.5616989295803572, 0.15346899789243643, -0.05084004874347549, 0.30347522329073157, 0.26079027424714496, 4.259127866035205
2411, 1089.0044076442719, 0.5500679001571223, 0.1417490431959932, -0.020762434315667967, 0.2967344679693444, 0.2639896872469028, 3.0153065276267244
2421, 1093.4738383293152, 0.536963027544435, 0.14118634639934854, -0.06197709125094518, 0.29002842597082784, 0.25462166462982805, 2.820807419427402
2431, 1098.0257322788239, 0.526277696439239, 0.13366508820893583, 0.0036584185325738046, 0.2848279889695053, 0.24034489222087851, 3.5957386364982296
2441, 1102.4987156391144, 0.5155091983695319, 0.12872474392697886, -0.2823995368762217, 0.2783480176601739, 0.2479953926571177, 4.122610341239106
2451, 1107.0304231643677, 0.5039021494196411, 0.12201635246248504, -0.11842921692113505, 0.2723285342260383, 0.2312277293844316, 4.102635601629128
2461, 1111.4398171901703, 0.515433956358454, 0.12629733042355276, -0.16710476781127606, 0.2779683695428609, 0.22854775291306126, 6.023719222055625
2471, 1115.9039134979248, 0.5065944438207813, 0.13267784333064103, -0.2245541595120885, 0.2738876998040133, 0.23357354140488332, 5.5623627336033845
2481, 1120.3622643947601, 0.5192704639556245, 0.14563942260304846, -0.047865692772326225, 0.2807199272042393, 0.2346575625018785, 4.7308226719270525
2491, 1124.757286310196, 0.5251011473169754, 0.13111664414497975, -0.17186088195756732, 0.2832791889839674, 0.22828813337216505, 4.729009893912918
2501, 1129.2826244831085, 0.5014847825043699, 0.12394563545152724, -0.2920899448765704, 0.27147748638811775, 0.2353421614539488, 4.743522451404004
2511, 1133.8253593444824, 0.4879371452096173, 0.1161899065419864, -0.31505304361030484, 0.2638424304847057, 0.2303289190958522, 5.212516933319131
2521, 1138.3380703926086, 0.4857762337787974, 0.113134462666959, -0.3834943219873624, 0.2628968808811403, 0.22479680542650038, 5.519366190958803
2531, 1142.782128572464, 0.48590511356567745, 0.11677051792979384, -0.24230277932491148, 0.26251037590444354, 0.22921322897585136, 4.8175598280758525
2541, 1147.2946228981018, 0.4999928652969946, 0.12151480051180162, -0.03474382612929669, 0.26984056873346635, 0.23171916147644672, 4.75415747391226
2551, 1151.703326702118, 0.49296235285732704, 0.12547833054470392, -0.19244927126052397, 0.26670436735855807, 0.215044988039883, 4.545335665711373
2561, 1156.1390662193298, 0.4923964186758187, 0.12186467941100947, -0.09481072129161383, 0.2661813136685742, 0.2239784069265516, 5.158699892505494
2571, 1160.5523450374603, 0.4801378544606338, 0.1090569734413384, -0.17254809405929092, 0.2600831891374215, 0.20171810665715587, 5.22618527012452
2581, 1165.077923297882, 0.5007236790265965, 0.12623417529574193, -0.07635958259368494, 0.27010638057341724, 0.21720532357765318, 5.069206222251862
2591, 1169.4968173503876, 0.5026448641400658, 0.13322644678907664, -0.23208585269756857, 0.271320011292978, 0.2263566926055786, 4.387985772751335
2601, 1173.9648485183716, 0.5138709416431549, 0.1681098641563033, -0.026584421857139204, 0.27777756797679215, 0.23941297643564569, 4.0368953440556545
2611, 1178.4651973247528, 0.5116142247526794, 0.1319736033430792, -0.11771986613307686, 0.27720309459538617, 0.22789953846378042, 3.766444751256227
2621, 1183.0336589813232, 0.4917543083339453, 0.18484236820766728, -0.11254198013025614, 0.2657589448414343, 0.3107314883540709, 4.8839951774483605
2631, 1187.5200855731964, 0.4854826389349565, 0.12797218642873665, 0.004935414748793981, 0.26237500790763363, 0.20848799846719357, 4.525665532110262
2641, 1191.9546012878418, 0.48318615312732455, 0.1359236891951908, -0.22152726629995206, 0.26107004170846776, 0.22060217406966484, 5.413207530375893
2651, 1196.5559883117676, 0.46899725303695333, 0.1255493746522489, -0.20105948850802685, 0.2529304680866816, 0.2309234708722539, 5.240288495218741
2661, 1200.9672894477844, 0.4609445007290773, 0.11547519254238803, -0.32755377032249844, 0.24936736113674074, 0.20977637131213323, 5.060568911510317
2671, 1205.4534170627594, 0.4511188743438515, 0.10809954845781984, -0.3450206745907061, 0.2439515388598476, 0.19735899261839548, 4.1633983304788265
2681, 1209.982919216156, 0.4485426688976073, 0.10598929039963612, -0.15524257594115956, 0.24309386924622106, 0.19491279699048356, 5.232736107135175
2691, 1214.5664446353912, 0.4447232004708224, 0.10137188278657293, -0.24085733747361546, 0.240409870435764, 0.19181370752776575, 5.693129775817316
2701, 1219.101904630661, 0.43718181861197636, 0.10219935028331265, -0.23557544680401357, 0.23657511849777105, 0.19945038457572375, 5.496848395726973
2711, 1223.4622175693512, 0.4490543115791443, 0.11292183017418454, -0.263812445223477, 0.24213561952792623, 0.19757819747261102, 4.700508949127664
2721, 1227.8584110736847, 0.4633832085109001, 0.13045956336225958, 0.09254728862118469, 0.25002993565552933, 0.22171810031440484, 5.363961727453635
2731, 1232.3574130535126, 0.5248474951238631, 0.1806534286810285, -3.6272848914654244e-05, 0.2840649115926929, 0.24701733119520336, 2.923522627586185
2741, 1236.764922618866, 0.5375642100732176, 0.19952054831805296, 0.2733553699103675, 0.29082469286303725, 0.305382615212467, 5.296901890236796
2751, 1241.1141109466553, 0.49406938073752515, 0.153400509874739, 0.32828557209054593, 0.2677864947170336, 0.23004909553200675, 5.437610815305128
2761, 1245.5121541023254, 0.47684853769895325, 0.13990074383520895, -0.1807535611134229, 0.25791852275444777, 0.21449525432114935, 5.3490502209760535
2771, 1250.030678510666, 0.45976489418998784, 0.11924112014821182, -0.24353588041493396, 0.2496443328633631, 0.21449910033374042, 5.2274850925921275
2781, 1254.5654563903809, 0.4522984716937159, 0.11863693152003617, -0.14273506042776987, 0.24468262858779055, 0.21220102630382565, 6.089771118310699
2791, 1258.9980251789093, 0.4428571046732496, 0.1068768444159672, -0.30459995597673906, 0.24015122541994294, 0.19741339915747275, 3.7526265032352093
2801, 1263.4065754413605, 0.43940516554465814, 0.11425756343735302, -0.2610485740892973, 0.2377334514250123, 0.2116476880900352, 3.813522960784761
2811, 1267.8024880886078, 0.44802778341961363, 0.12436101235772591, -0.2619146613507894, 0.24226301222018484, 0.217207705983202, 3.299575522452755
2821, 1272.2845628261566, 0.44657026774420666, 0.12271646796990945, -0.25343722183809125, 0.24143114407729604, 0.20788153501511197, 3.867987603954741
2831, 1276.7935247421265, 0.42777909781551365, 0.11000668785028454, -0.3890653024698159, 0.23202610037775848, 0.1898067847705651, 4.194148174223953
2841, 1281.473021030426, 0.42132727742816967, 0.09971502694994126, -0.3584454813316909, 0.22868444738152494, 0.19764049587128887, 3.512589754141202
2851, 1286.1073653697968, 0.416705799591909, 0.10368158936517631, -0.048406634583948394, 0.225918949652632, 0.19068061811297332, 3.4489404424639885
2861, 1290.6358618736267, 0.418875323667096, 0.10636661604593431, -0.3930198432174847, 0.22650784360907983, 0.18190042136470028, 3.860329491103525
2871, 1295.279619693756, 0.4071357448255166, 0.0962322801820576, -0.4217830519030762, 0.2208464287095236, 0.1715639145340334, 3.9376262400822943
2881, 1299.7583448886871, 0.41442619086628674, 0.12105134431482714, -0.3145269186150855, 0.22502752305923898, 0.2193338843737251, 5.555326005502252
2891, 1304.2692937850952, 0.41167065902785427, 0.11489372816339453, -0.4035706714251096, 0.22314026636570083, 0.20461979872296468, 5.286832486126215
2901, 1308.757853269577, 0.45001551990173133, 0.13578932505127148, 0.4751401119490759, 0.24394274150388198, 0.21005892185844932, 3.810552366602218
2911, 1313.2624912261963, 0.591353299436508, 0.3147439133267041, 0.6553683586035499, 0.3188259879963107, 0.41133953955313723, 4.617184560211392
2921, 1317.726056098938, 0.6426845556346755, 0.2984717219683518, 0.9059930430639179, 0.3445055241371388, 0.3916709185077317, 3.1408079780197045
2931, 1322.108308315277, 0.6123884227589818, 0.3030624013265916, 0.32713296409668824, 0.33108671248783045, 0.40634808481559515, 4.7980596288516395
2941, 1326.5969161987305, 0.5337839270239416, 0.19170026600317175, -0.0013919691766353486, 0.28948471514428764, 0.26514350072056864, 4.949381922521525
2951, 1330.9896955490112, 0.5386971104652037, 0.20678347275056802, 0.18328228073915434, 0.29128363295256987, 0.3226930863026495, 5.2073299875336225
2961, 1335.5108885765076, 0.5715058154120463, 0.2473654032208727, 0.6460098204790153, 0.31005994716001184, 0.34560927766314126, 5.536939720915143
2971, 1339.987387895584, 0.536067776147916, 0.22560667735811907, 0.09023078352935628, 0.2903304807740139, 0.33900516740202724, 5.320289255332859
2981, 1344.4539799690247, 0.4968947776354694, 0.1752979401871703, -0.0991188352846535, 0.2691124368525235, 0.25916387403093094, 5.751324548406529
2991, 1349.0104494094849, 0.45029429816126687, 0.14114606729917392, -0.17803021735272134, 0.24300289676823603, 0.2167502788525804, 6.411880994867297
3001, 1353.5264446735382, 0.43137585752367213, 0.12384685391318362, -0.23667057336457406, 0.23348042918078346, 0.21604398530033672, 4.963509903141267
3011, 1357.991216659546, 0.41264487353897955, 0.1123960526300528, -0.29733676961333344, 0.22355288144680105, 0.19655165060229973, 4.912497340446429
3021, 1362.485966682434, 0.42647693010768983, 0.1298241277425882, 0.07077940354014318, 0.23044957753329093, 0.20518098998413056, 4.3444376237030795
3031, 1367.0567688941956, 0.4170120206120974, 0.12142322847665905, -0.22924793444868943, 0.22553839353203586, 0.20611060392155028, 4.533179393803295
3041, 1371.4684045314789, 0.41474264945439393, 0.1116128291123773, -0.22659472660162772, 0.22456706311778704, 0.19323609690884927, 3.367641036846527
3051, 1376.0276322364807, 0.40609002143145373, 0.10970723193139335, -0.2670389232188787, 0.22017968550504186, 0.1928743088707592, 4.309352917381603
3061, 1380.5580458641052, 0.4277342957176903, 0.12323416563504158, -0.1067499205090862, 0.23123739439495566, 0.20509503536431614, 3.7214049865638916
3071, 1385.0307476520538, 0.43354813760864575, 0.1322574867625232, -0.10216396847692577, 0.23467622967357044, 0.20380849347625563, 5.1606541228756555
3081, 1389.45863032341, 0.4153693862185892, 0.12094706952895772, -0.2806884097043786, 0.22510236206994663, 0.2083613650966666, 4.586940452145009
3091, 1393.904062986374, 0.38869940446395534, 0.10629738804005344, -0.3544299912505807, 0.21120611874305203, 0.19615037271846616, 3.8894217831035283
3101, 1398.5423321723938, 0.37712798344680465, 0.09609006505182952, -0.31853890710069555, 0.20476701923155907, 0.17900619192200223, 4.362667942633961
3111, 1403.069852590561, 0.3736516769395901, 0.09375814326513719, -0.4222270634397939, 0.20289370575159021, 0.17407001192721758, 5.197849178732762
3121, 1407.5627233982086, 0.3800281925952146, 0.09511816263219824, -0.415314714921724, 0.20590345251465167, 0.17603559362110172, 5.147678812563804
