Epoch #, Runtime, Train Loss, Val Loss
6421, 6926.947554111481, 0.6650309487478842, 5.283569053840872, 7.77511003509883, 11.48889786661947, 0.3654565883388742, 10.517065239821774, 9.346158597972456, 12.96859257908788
6431, 6937.813653707504, 0.6608013314763235, 5.222483948429469, 7.858068628579825, 11.473693623963761, 0.3630583982199497, 10.335656612701953, 9.141210443737114, 12.968661150895388
6441, 6948.36353969574, 0.6586458367677476, 5.174716410932977, 7.990194340289038, 11.463863041634335, 0.36212960780544584, 10.83339856762433, 9.270792527460177, 12.942768031026366
6451, 6959.137251377106, 0.6534433036638493, 5.166051938591359, 7.745568785561046, 11.450248332610924, 0.35887257544496565, 10.074347283262252, 9.210846139028506, 12.935143544972682
6461, 6969.768164634705, 0.6489919355562637, 5.132346008498441, 7.758341550847794, 11.433811523881966, 0.35675911613213757, 10.804220629937749, 9.296183516729194, 12.927239290442966
6471, 6980.5743634700775, 0.6441407921317364, 5.045019961991804, 7.735243863691393, 11.423790051341092, 0.3537545602994051, 10.496784726315303, 9.175746606250943, 12.916877560382568
6481, 6991.288968086243, 0.64019658967351, 5.133537802103635, 7.93299619675768, 11.41246359696608, 0.35181787081840504, 10.471319801654195, 9.207451086917832, 12.89343528408081
6491, 7002.161422491074, 0.6364360856375935, 5.139422448538324, 8.046775582500135, 11.396232151205515, 0.35030012703746577, 10.109511275657473, 9.078011899286487, 12.898259044834031
6501, 7013.37716460228, 0.6321369638696458, 5.155879251352119, 7.81852452530566, 11.385008720019847, 0.34693846837447945, 10.5270753235774, 9.010080741724662, 12.877021695827924
6511, 7024.095050573349, 0.6286333035346966, 5.0169150708363155, 7.90693522978504, 11.375129442099889, 0.3453259672884478, 10.400814944708884, 9.365011970906574, 12.870673447263664
6521, 7034.363064050674, 0.6250139995480529, 5.016495457708408, 7.576675532010338, 11.36103515080849, 0.34369080920572115, 10.397170911720462, 8.779987901020627, 12.864698364372998
6531, 7045.057461261749, 0.621323879003432, 5.012889061063396, 8.0590229771024, 11.350358594752725, 0.3416704621517674, 10.464920057800901, 8.956980773903444, 12.852603162990347
6541, 7055.9026918411255, 0.6167079147230314, 5.007616205157175, 7.952402280906691, 11.336486156046991, 0.3392165473029566, 9.617436331308658, 9.15091114321108, 12.835140923445852
6551, 7067.092536211014, 0.6123031288138234, 4.978084784779091, 7.932839443814819, 11.322903983087423, 0.3366094091048627, 10.286610516622542, 9.164841449454823, 12.837012641197306
6561, 7077.567744970322, 0.6091650844752209, 5.024420481011255, 7.5453267564686, 11.312392518099642, 0.3347427138370739, 10.171411489841157, 9.318006494230858, 12.830337040415953
6571, 7088.56427526474, 0.6070923026967647, 4.8121807271571, 8.03647255497123, 11.305685120532809, 0.33414598979525023, 10.241691289726317, 9.165727685570781, 12.811227051136937
6581, 7099.602539777756, 0.6019138089310306, 4.909087963962403, 8.046487406340013, 11.28961147419933, 0.3307763924738755, 10.0710668673104, 9.036755278228139, 12.807864679675545
6591, 7110.775190591812, 0.5970374275241582, 4.965544195737904, 8.111932347709194, 11.274843810346162, 0.32861961909583587, 10.151865019292611, 9.18034803083206, 12.81743168087344
6601, 7121.49756026268, 0.593567300863567, 4.796281914369761, 7.6708120701940095, 11.26022761091633, 0.32647274181391045, 10.007385990121909, 9.29227086965123, 12.804931244854275
6611, 7132.314033985138, 0.5933170289014054, 4.925167685539241, 7.893557628976331, 11.25366580535051, 0.326381646111354, 10.085711266588733, 9.21673211886829, 12.772505720698932
6621, 7143.091523647308, 0.5873984786884279, 4.7164169909434195, 7.970386527558521, 11.243097634617117, 0.32316572266629023, 9.198059199067997, 9.02436717947078, 12.754044803951546
6631, 7154.002245903015, 0.5825708296715156, 4.753606608756301, 7.805550573931695, 11.232745316116164, 0.32075891122348155, 9.94596162850981, 9.162966098384809, 12.75160526376875
6641, 7164.701362848282, 0.5779165558448116, 4.773160015088149, 8.0804979740298, 11.218602901931899, 0.3178033957579193, 9.89937315125465, 9.22543471744033, 12.745057845038266
6651, 7175.2549459934235, 0.57342548490607, 4.738247117843333, 7.970412130474662, 11.203991404617234, 0.31576319069879416, 9.852061330687816, 9.150402645399167, 12.739461371137375
6661, 7186.114321231842, 0.569959521749972, 4.702747444536185, 7.8327590205177255, 11.189424166672508, 0.313720528767238, 9.734756668057068, 9.03404403585344, 12.736298905401298
6671, 7196.727363586426, 0.5665485640616712, 4.821442724550375, 7.627399019527101, 11.180717380572506, 0.3117699110683107, 9.608906488031156, 8.85331027124701, 12.727553282926454
