Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
1971, 191.0118899345398, 0.4373198908411252, 0.43933296714390063, 0.7203066235803555, 0.7279466037097903, 0.922363372066272, 0.9268358344699129
1981, 192.03958702087402, 0.42976747054215536, 0.4317574914820813, 0.7115263877660023, 0.719211123905161, 0.9152361702681294, 0.9193772568703155
1991, 193.05711197853088, 0.4222922147326528, 0.42426024766111814, 0.7028124773462082, 0.7105419625445213, 0.9083846066395802, 0.9122182689397537
2001, 194.06820273399353, 0.4148945293849736, 0.416841384446313, 0.6941660359088957, 0.701941240305379, 0.9015097859516924, 0.9052039363802479
2011, 195.0864155292511, 0.40757447713571954, 0.4095017335953992, 0.685582588316118, 0.6934052346866029, 0.8948370926141466, 0.8986672343650117
2021, 196.06957483291626, 0.40033261978344614, 0.4022415732426664, 0.6770592175537554, 0.6849318373674418, 0.8881949713555867, 0.8920515205166483
2031, 197.09275913238525, 0.3931689367949567, 0.395061041518767, 0.6685992971969585, 0.6765235354662492, 0.8816319655557275, 0.8855148268457507
2041, 198.11139249801636, 0.38608312117316607, 0.38796042896833527, 0.6602088956842359, 0.6681872084871439, 0.8751903174229202, 0.8790999547279843
2051, 199.13182163238525, 0.37907524170389273, 0.3809388236816244, 0.6518906300503341, 0.6599216263141539, 0.8688962641606645, 0.8728340341981939
2061, 200.13194179534912, 0.37214508664537505, 0.3739956177319459, 0.6436449076294477, 0.6517278526908086, 0.8631055922255984, 0.8677504080258653
2071, 201.14951586723328, 0.36529283073699975, 0.3671311201435902, 0.6354707737534472, 0.6436053259112101, 0.8570854660178839, 0.8618425639703656
2081, 202.16268348693848, 0.35851783245652324, 0.36034480075758835, 0.6273693820036822, 0.6355567351557981, 0.8511517439736828, 0.8568884090372526
2091, 203.16171884536743, 0.3518201310088495, 0.3536358913781464, 0.6193422933994273, 0.6275826014273541, 0.845858381141865, 0.8521825412500782
2101, 204.15619087219238, 0.34519937490657093, 0.34700435803988905, 0.6113889625642841, 0.619682590131468, 0.8403378907345902, 0.8475269091029483
2111, 205.16022181510925, 0.33865466227744234, 0.340450070958486, 0.6035093495516687, 0.6118578726262813, 0.8349360786630371, 0.842525894564876
2121, 206.18297290802002, 0.3321861462229494, 0.3339720371351633, 0.5957050173627547, 0.6041075951743398, 0.8295200464071957, 0.8372929395432291
2131, 207.22270464897156, 0.3257930915999876, 0.327570733002689, 0.5879767041869502, 0.5964330137399603, 0.8244552188879097, 0.8329982796953794
2141, 208.24129104614258, 0.31947459628495417, 0.3212449862260162, 0.5803217122381523, 0.5888313747826085, 0.8197623090446985, 0.8285696231107685
2151, 209.23984575271606, 0.31323000138468127, 0.31499414487289207, 0.5727395944897742, 0.5813014805731038, 0.8150248309669241, 0.8238532375740916
2161, 210.2661154270172, 0.307059389933063, 0.30881738881011767, 0.5652295963673681, 0.5738417811504648, 0.8108772622000459, 0.8192560109809547
2171, 211.2709560394287, 0.3009628296112335, 0.30271342974758886, 0.5577901239963543, 0.5664499564595648, 0.8065864054256816, 0.8156954531849557
2181, 212.2883756160736, 0.2949396969171444, 0.2966819785427946, 0.550422509637326, 0.5591256030999301, 0.8021107602780319, 0.8114223003762931
2191, 213.29904651641846, 0.2889896731077085, 0.29072216718423033, 0.5431251946522717, 0.5518667468826228, 0.7977623471025563, 0.8072709705652898
2201, 214.32658100128174, 0.2831118629577364, 0.2848342287965221, 0.5358943016207276, 0.5446719298991443, 0.7935897104691355, 0.8032904740077795
2211, 215.3420729637146, 0.2773053010360538, 0.279017976352989, 0.5287247729881365, 0.5375373724243426, 0.7901780352679825, 0.7994797257065193
2221, 216.32152366638184, 0.271569316624829, 0.27327343692568745, 0.5216163365578201, 0.5304618851635176, 0.7864348438054659, 0.7958024835950509
2231, 217.32691287994385, 0.2659034024974515, 0.2675992826445823, 0.5145706964534698, 0.5234467046897502, 0.7828946719250837, 0.7929330379996631
2241, 218.33187317848206, 0.2603079489776221, 0.2619950904141788, 0.5075883559037043, 0.5164910306523567, 0.779448414981751, 0.7904207150278115
2251, 219.3635265827179, 0.2547826559986061, 0.2564605254687749, 0.5006632715485839, 0.5095895531445898, 0.776174617091642, 0.7874106484098824
2261, 220.3949089050293, 0.2493269465314085, 0.25099509255780544, 0.4937914531105597, 0.5027389890972354, 0.7730353447906375, 0.7851288841882784
2271, 221.41354894638062, 0.24393960227102415, 0.24559891497647818, 0.48697123647384083, 0.4959372960324995, 0.7702044390474383, 0.7824225270016331
2281, 222.38392806053162, 0.23862017484144782, 0.2402712821076412, 0.4802033948696575, 0.48918540610631195, 0.7673840378030881, 0.7798752731984819
2291, 223.4128770828247, 0.23336842023544335, 0.23501190714881331, 0.473482788835383, 0.4824760104940288, 0.7647815464832075, 0.7775376757937241
2301, 224.42146587371826, 0.22818403646310167, 0.22982062433311432, 0.46680841490794267, 0.47580946437756, 0.7627283813927384, 0.7754363721790983
2311, 225.4293143749237, 0.2230670633533705, 0.22469546980444496, 0.46017838900520525, 0.46918415236393995, 0.7606767760039235, 0.773546278933244
2321, 226.41727828979492, 0.21801729317286475, 0.21963682913531118, 0.4535863509407466, 0.4625921109867502, 0.7587634865849031, 0.7718486847596417
2331, 227.40594911575317, 0.21303396785384557, 0.21464424427303658, 0.4470290312510608, 0.45603081084678915, 0.7570314032436685, 0.7703383972710082
2341, 228.40290546417236, 0.2081170051391711, 0.209717155587634, 0.44050517381051935, 0.44949614249871495, 0.7556929549517655, 0.7689955552887685
2351, 229.40160489082336, 0.2032666674101671, 0.20485557577754793, 0.4340106944151018, 0.4429856975487871, 0.7542983528992001, 0.7678162795356275
2361, 230.4143807888031, 0.19848320209797318, 0.20005950123826988, 0.4275435673724015, 0.43649799995097743, 0.7532136323374502, 0.7667980254025939
2371, 231.4197962284088, 0.1937658222845833, 0.19532825154751413, 0.4211009520413482, 0.4300264075738677, 0.7521433110762047, 0.7659358688619148
2381, 232.44738006591797, 0.18911432291902516, 0.19066265472276878, 0.4146797939012591, 0.423569556545577, 0.75121666747462, 0.7652302175554838
2391, 233.44125843048096, 0.1845287929040312, 0.18606312864566993, 0.40827633876520747, 0.41712499172448486, 0.7504348578913969, 0.7646756644044611
2401, 234.45065641403198, 0.18000875966978294, 0.18152927694808146, 0.4018905743351008, 0.4106937430282036, 0.7498253723445266, 0.7642903730106227
2411, 235.44282221794128, 0.175554229081758, 0.17706116169836963, 0.39551870052118676, 0.40427371153228825, 0.7493834706471296, 0.7640666263048851
2421, 236.48074388504028, 0.1711651971403335, 0.17265916875955856, 0.3891589820891125, 0.39786248892119647, 0.7490228027280353, 0.7639630140868401
2431, 237.46385073661804, 0.16684181430653566, 0.16832282016434522, 0.3828103208896141, 0.3914570450082069, 0.7488658205718339, 0.7639748131385343
2441, 238.44266653060913, 0.16258438902644878, 0.16405170962059243, 0.3764727006218605, 0.3850607293493298, 0.7484643042724974, 0.764022765882832
2451, 239.42691922187805, 0.1583933843871845, 0.15984735372775116, 0.3701470711192707, 0.3786736008129788, 0.7485454835809408, 0.7639825951886245
2461, 240.39917731285095, 0.15426896889287303, 0.15570897589917182, 0.36383094666861693, 0.3722893583664405, 0.748742477523869, 0.7644062702632886
2471, 241.39332556724548, 0.1502112486018695, 0.15163652704881767, 0.3575238667274899, 0.3659094947337652, 0.7490522139580684, 0.7649301325312716
2481, 242.389093875885, 0.14622076702099848, 0.14762988048180614, 0.3512268889226452, 0.35953537530955515, 0.7494891166888463, 0.765550968939878
2491, 243.3929135799408, 0.14229767935306278, 0.14368941668373447, 0.3449388799116993, 0.35316608878865985, 0.7500138004921197, 0.7655138122882406
2501, 244.3917293548584, 0.138441566742478, 0.1398161760624606, 0.33865821220100384, 0.3468014710100428, 0.7503195546645647, 0.76637068620265
2511, 245.39044570922852, 0.13465206385759915, 0.13600995703429586, 0.3323856999293132, 0.34044535847133445, 0.7505187484326072, 0.7664883407837253
2521, 246.37497448921204, 0.1309298678496165, 0.13227036293485708, 0.3261246795859722, 0.33409581502116276, 0.7499585027655253, 0.7674250149899058
2531, 247.3518044948578, 0.1272749816891211, 0.12859789020248655, 0.3198766720792459, 0.3277549276946401, 0.750463875783592, 0.7682939087006675
2541, 248.316743850708, 0.12368682022644441, 0.12499228087768663, 0.3136410963443037, 0.321428877015983, 0.7512335436104765, 0.7679949799511084
2551, 249.3237533569336, 0.12016590273736591, 0.12145373923465869, 0.3074224767911835, 0.31511647065379206, 0.7513517973912659, 0.7683912421821542
2561, 250.3038194179535, 0.11671292135407363, 0.11798308664885708, 0.3012245254775076, 0.30882180791937763, 0.7518138839609102, 0.7683589303322996
2571, 251.32048439979553, 0.11332814436251237, 0.11458050209315232, 0.2950481274446056, 0.3025443604051638, 0.752474783420364, 0.7694995482679048
2581, 252.32190799713135, 0.11001218871160667, 0.11124605048248999, 0.288897548464056, 0.29629103103091126, 0.7534035319800628, 0.7705864494887942
2591, 253.30215072631836, 0.10676450203409074, 0.10798008770786459, 0.28277628999360793, 0.29006761983744844, 0.7539560334788215, 0.7715515069848705
2601, 254.2901530265808, 0.10358491765183099, 0.10478208266040513, 0.2766861760073846, 0.28387096627408825, 0.7546191166945776, 0.771711983609316
2611, 255.28038811683655, 0.10047363398615632, 0.10165239422742073, 0.27063453886060923, 0.27771092444609546, 0.754750813674015, 0.7697452717079514
2621, 256.26096415519714, 0.09743052774505985, 0.09859082224786246, 0.26462237940365274, 0.27158447520569196, 0.7556826910108612, 0.7694932361678899
2631, 257.2362940311432, 0.09445578821018509, 0.09559758031447875, 0.258655901989377, 0.26550117264633577, 0.7559070910435064, 0.7690636844210643
2641, 258.22964358329773, 0.09154901942608262, 0.09267285123879754, 0.2527392767938085, 0.25946717102826033, 0.7558682272161292, 0.770032912617466
2651, 259.20958948135376, 0.08871016499179729, 0.08981600030344407, 0.2468762482774088, 0.2534828486105625, 0.7557236434156505, 0.7707251131486872
2661, 260.19518399238586, 0.08593914046388344, 0.08702702184297816, 0.24107288131194676, 0.24755276853287533, 0.7559101541569575, 0.7704504035175376
2671, 261.16496229171753, 0.08323589702943593, 0.0843055974480131, 0.2353340641984257, 0.24168384166848167, 0.7558701221532496, 0.7705886021525157
2681, 262.17590403556824, 0.08059993317167778, 0.0816517441888092, 0.22966071447240868, 0.23588075842311368, 0.7558607315346313, 0.771135062213194
2691, 263.1569995880127, 0.07803076661612653, 0.07906543877924463, 0.22405845249239037, 0.23014988385147875, 0.7561793818660023, 0.7712097880043675
2701, 264.1188144683838, 0.07552782521501936, 0.0765457993405663, 0.21853006622915044, 0.22449574205128128, 0.7549429348614616, 0.7716882647089193
2711, 265.112815618515, 0.07309081126784803, 0.07409259171742417, 0.2130799546315118, 0.21892065800732846, 0.7548520483188302, 0.7719111916430045
2721, 266.13379311561584, 0.07071940895376327, 0.07170573983774536, 0.20771313696476393, 0.21342676649002326, 0.7546898045191415, 0.771711976535242
2731, 267.12287640571594, 0.06841320962441325, 0.06938421597393167, 0.20243244958858667, 0.20801922970685638, 0.754431034561421, 0.7698131594047795
2741, 268.0916495323181, 0.06617190722578101, 0.0671273287321966, 0.19724273914481943, 0.20269962756189103, 0.753179086298821, 0.7685866585655055
2751, 269.08751034736633, 0.06399478452377705, 0.06493489270359235, 0.1921495872751556, 0.19747153061999148, 0.7520872632733816, 0.7666550792689896
2761, 270.12616324424744, 0.06188104136720015, 0.062806164801226, 0.18715346276829775, 0.19234327343545082, 0.7511745792142929, 0.762388730518561
2771, 271.1345589160919, 0.059830161798557616, 0.06074062111781136, 0.18225528449990072, 0.1873159990653906, 0.750113413514428, 0.7603626972981702
2781, 272.1382019519806, 0.057841673533875794, 0.05873786880607287, 0.17746107511234271, 0.18239359021354445, 0.7485004216512386, 0.7591943654530879
2791, 273.13484287261963, 0.05591506255385098, 0.05679721742177424, 0.1727729908664179, 0.1775783987686018, 0.7460845839968965, 0.7578441128330945
2801, 274.08303475379944, 0.054049616915949616, 0.05491774623471459, 0.16819199538967985, 0.1728723563846688, 0.743989854334308, 0.7540299356366584
2811, 275.0857255458832, 0.052244154430421665, 0.05309850742035451, 0.16372159853262216, 0.16827672439345334, 0.7410399458237543, 0.7490314674936414
2821, 276.1036515235901, 0.05049801056400064, 0.051338908112562046, 0.15936509928479942, 0.1637971327077733, 0.7374878468956598, 0.7452022774502214
2831, 277.1101818084717, 0.04881016264784497, 0.04963769813080519, 0.15512465962696584, 0.15943504916843815, 0.7351291950548743, 0.7392728072140161
2841, 278.10256910324097, 0.047179568432958424, 0.04799399664373293, 0.1510017528308317, 0.15519172461289463, 0.7309712291369699, 0.7353280303057672
2851, 279.1172688007355, 0.04560516509217949, 0.04640698404727771, 0.14699634985539262, 0.15106769473601495, 0.7249119169508811, 0.7300085804054562
2861, 280.1292231082916, 0.0440857587324283, 0.04487547222049582, 0.1431080040146311, 0.14706473787902175, 0.7208391573845359, 0.726050845638771
2871, 281.1366455554962, 0.04262032740808516, 0.04339826067268406, 0.13933731863687465, 0.14318125302012227, 0.7162239182700995, 0.7216939263798371
2881, 282.1418719291687, 0.04120781696960856, 0.04197434245713624, 0.13568478036538367, 0.13941941963393734, 0.711609465916181, 0.7168911272477644
2891, 283.1776661872864, 0.03984706145815195, 0.04060268878756621, 0.13215162914530096, 0.13578282724018792, 0.7070578676874341, 0.7117434692271678
2901, 284.1872591972351, 0.038536848610533345, 0.03928171298515898, 0.12873518280549148, 0.1322664072826025, 0.7011265793097438, 0.7050554088461769
2911, 285.1766881942749, 0.0372758193594576, 0.03801003516663219, 0.12543352323325466, 0.12886691054519958, 0.6945021251092472, 0.6984612589831748
2921, 286.17442512512207, 0.036062770353104755, 0.03678642433891567, 0.12224665858383879, 0.12558510577724866, 0.6871910221164396, 0.6912776204298845
2931, 287.19252157211304, 0.03489637185311779, 0.03560970294323588, 0.11917435569428769, 0.12242324504703009, 0.6799282967187095, 0.6812410648043924
2941, 288.21701097488403, 0.0337755367855412, 0.03447894399406037, 0.11621583278024077, 0.1193797981988994, 0.6708397823780926, 0.6740977235716769
2951, 289.20734333992004, 0.032699043503923435, 0.03339310072418566, 0.11336970747354698, 0.11645218428206239, 0.6604711410021968, 0.6671490130840344
2961, 290.20556640625, 0.03166588642852336, 0.03235101624729677, 0.11063490718167826, 0.11364042804359224, 0.649646932896443, 0.6570284216843604
2971, 291.22517108917236, 0.03067486116257008, 0.031351643740236565, 0.10801133714335887, 0.11094313994370866, 0.638362706245605, 0.6460245127413302
2981, 292.2354655265808, 0.02972479441190599, 0.03039370064272427, 0.1054967686215326, 0.10836033777999587, 0.6277624794983728, 0.6336308917174858
2991, 293.2459087371826, 0.028814315553508323, 0.029475779713801647, 0.10308769851611772, 0.10588689912409217, 0.616405751599053, 0.6198145386067228
3001, 294.23323464393616, 0.02794205470802592, 0.028596351098844716, 0.10078094140822043, 0.1035195063235101, 0.6056005316225277, 0.6077314769082904
3011, 295.268221616745, 0.027106809573102228, 0.02775411710157251, 0.09857336088753774, 0.10125564681777074, 0.592883213427542, 0.5932778506587573
3021, 296.2781226634979, 0.026307300300438312, 0.026947902300519976, 0.09646422760851636, 0.09909463564629169, 0.5793622640345558, 0.5799931052480823
3031, 297.2841281890869, 0.025542342216413837, 0.02617637299929627, 0.09445058446472783, 0.0970329998982271, 0.5651885561236939, 0.5670002998034037
3041, 298.2885811328888, 0.024810623395258403, 0.02543833239082084, 0.09252973034615379, 0.09506668233361999, 0.5504636756739095, 0.551064227585735
3051, 299.3163526058197, 0.02411095535468194, 0.024732347914144293, 0.09069693740341425, 0.09319083095483036, 0.5351688102482887, 0.5357047890403903
3061, 300.3286702632904, 0.023442262173048387, 0.024057449774103033, 0.08894987694534807, 0.09140455982519151, 0.5197483147364446, 0.5221337757300237
3071, 301.33861231803894, 0.022803240390309624, 0.023412445956184913, 0.08728557373873702, 0.08970298469167892, 0.5059934074597254, 0.5084430684391523
3081, 302.36563515663147, 0.02219253621176029, 0.022796244926169024, 0.08570073441287832, 0.08808441439030763, 0.49559195793413446, 0.4971596878276723
3091, 303.40749311447144, 0.021608969195617087, 0.022207486301945033, 0.08419191553692781, 0.08654415180370731, 0.48739835106768326, 0.48797374059684295
3101, 304.4330279827118, 0.021051608631111163, 0.021645348471597478, 0.0827565106385276, 0.08507992086363132, 0.48155777867569094, 0.479788971883071
3111, 305.4692974090576, 0.020519336350264577, 0.02110873342035944, 0.08139095927657494, 0.08368871240318837, 0.4756821901007369, 0.47138424556702474
3121, 306.47474193573, 0.02001120126850871, 0.02059625987786879, 0.08009271807345444, 0.08236716784138332, 0.46860696339826624, 0.46328191438751576
