Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
224221, 19933.718398809433, 1.8859894477486731e-06, 1.8898228781958627e-06, 2.0762531006050385e-05, 2.0749531747993366e-05, 0.0018551380456212554, 0.001820137345698892
224231, 19934.553379297256, 7.123920187170753e-07, 7.455834793309144e-07, 7.802293617429199e-06, 8.091333243820785e-06, 0.000656334997023099, 0.0006781110069058045
224241, 19935.38111448288, 3.0554738837023877e-07, 3.3214483394124044e-07, 3.3654408590331856e-06, 3.5911062141852733e-06, 0.0003085400992841601, 0.00032519470491641696
224251, 19936.242942094803, 9.420370863781985e-08, 1.08260941076382e-07, 9.962020455302947e-07, 1.0904403583414358e-06, 7.703511894639357e-05, 7.378090103053867e-05
224261, 19937.106124162674, 6.880032312021547e-08, 8.345418030114268e-08, 7.088352236259299e-07, 8.120495971926686e-07, 4.476902656894626e-05, 4.3658337148197524e-05
224271, 19937.958698272705, 5.346666702900991e-08, 7.276169037086853e-08, 5.445766477712372e-07, 6.972287553260417e-07, 3.004056914561974e-05, 3.598124196132751e-05
224281, 19938.801545619965, 3.6743061997024823e-08, 5.362472972771531e-08, 3.5802407272014273e-07, 4.872021436144134e-07, 1.374005109482451e-05, 1.673131015896679e-05
224291, 19939.650404691696, 3.77534171509831e-08, 5.3972167447817305e-08, 3.6862291922861793e-07, 4.915066217243312e-07, 1.4922595004391284e-05, 1.7017573644975654e-05
224301, 19940.491232156754, 3.7403984298625605e-08, 5.449589883678514e-08, 3.654094476566569e-07, 4.984015225078582e-07, 1.442112938294059e-05, 1.8115785194133456e-05
224311, 19941.35593342781, 3.677894310926612e-08, 5.290395586482962e-08, 3.575192276490978e-07, 4.810777625004802e-07, 1.3829673708753948e-05, 1.6328463758479407e-05
224321, 19942.20029401779, 3.647702193186443e-08, 5.299132016833974e-08, 3.545161086478746e-07, 4.827932060122972e-07, 1.3519018863311372e-05, 1.6825323069689252e-05
224331, 19943.003856420517, 3.63770583873556e-08, 5.24963309044778e-08, 3.5289851685905516e-07, 4.77577281462603e-07, 1.3349851463997686e-05, 1.627987688233041e-05
224341, 19943.84346795082, 3.828904049188626e-08, 5.4314704591398674e-08, 3.7361173956874507e-07, 4.985313918994323e-07, 1.4820103381057055e-05, 1.8254887427948704e-05
224351, 19944.668261528015, 1.977674573713731e-07, 2.1343168861703164e-07, 2.1129811432054714e-06, 2.2430839141447093e-06, 0.00014274003487396768, 0.0001502635459205952
224361, 19945.503929138184, 1.1391737053310767e-05, 1.1439306060004824e-05, 0.00012406246775921123, 0.000124768630341041, 0.008903675063134059, 0.009049645151161622
224371, 19946.352969408035, 1.402075179340549e-06, 1.4242400400509211e-06, 1.52217681258771e-05, 1.5379367527241916e-05, 0.00108575730709326, 0.0010747512312400378
224381, 19947.19287443161, 1.4099817408573169e-06, 1.430557728112381e-06, 1.536237353203877e-05, 1.550007236101524e-05, 0.0011465537061866493, 0.0011327121111981654
224391, 19948.033768177032, 3.799091014301681e-07, 3.984570816912417e-07, 4.0982644501890635e-06, 4.223223106307132e-06, 0.0002876072397071983, 0.00028342290147597923
224401, 19948.875152111053, 4.483857674583665e-08, 6.261101135591183e-08, 4.484458609917014e-07, 5.768931428668865e-07, 2.0657524763630762e-05, 2.2237810426231295e-05
224411, 19949.751938343048, 6.715017197203623e-08, 8.499782014492944e-08, 6.924265447032692e-07, 8.299831343805109e-07, 3.89122147263088e-05, 4.411604890059551e-05
224421, 19950.58073091507, 5.83172274514138e-08, 7.56659594242837e-08, 5.944883364466797e-07, 7.282784135849415e-07, 3.094237741020532e-05, 3.558703380344141e-05
224431, 19951.412546157837, 3.691470393655599e-08, 5.408438819667802e-08, 3.609312284860734e-07, 4.910891988824116e-07, 1.39546172398747e-05, 1.688327618546788e-05
224441, 19952.241761922836, 3.976649875351999e-08, 5.671634061086014e-08, 3.917063750438552e-07, 5.198230324153014e-07, 1.631219058697033e-05, 1.8646247398392666e-05
224451, 19953.08537173271, 3.662084967582035e-08, 5.324827217499419e-08, 3.569419655957886e-07, 4.843481031603942e-07, 1.3667964122369956e-05, 1.673114317833571e-05
224461, 19953.926594018936, 3.667753184790413e-08, 5.309206747949265e-08, 3.571672905940756e-07, 4.834495157555118e-07, 1.367168778296571e-05, 1.6781968917977647e-05
224471, 19954.758718967438, 3.65645770635594e-08, 5.28248351513179e-08, 3.5564560864394075e-07, 4.804643998096176e-07, 1.3644224044515357e-05, 1.6355810377162817e-05
224481, 19955.606533050537, 3.7103356349586206e-08, 5.288024389397006e-08, 3.6088059597771343e-07, 4.816258775456278e-07, 1.4063016196128583e-05, 1.6467140438158217e-05
224491, 19956.449903726578, 8.293119626624563e-08, 9.579504539221363e-08, 8.649694964890928e-07, 9.553867498783383e-07, 6.093355655364483e-05, 5.87464694337402e-05
224501, 19957.309590816498, 4.773428679036841e-06, 4.775303302741458e-06, 5.269416812798165e-05, 5.264797865802482e-05, 0.004751263050523359, 0.004683618211379557
224511, 19958.16085076332, 4.097577316581875e-06, 4.161160367657894e-06, 4.534444648426798e-05, 4.5946307800849855e-05, 0.00412590764892681, 0.004183747315496437
224521, 19958.998883247375, 1.2976499225079028e-07, 1.5182162545111734e-07, 1.4120547749788453e-06, 1.5929381390352707e-06, 0.00012494682374925204, 0.000136221368891998
224531, 19959.83865714073, 1.9775182938288809e-07, 2.1003511489029235e-07, 2.14023888532584e-06, 2.2145069388069087e-06, 0.00018308850580536212, 0.00017584642292506895
224541, 19960.695776700974, 2.2733276077952052e-07, 2.390958695278966e-07, 2.4791071776891322e-06, 2.5464365656580996e-06, 0.00022353365007947882, 0.00021507869265236066
224551, 19961.55490231514, 6.800228405776017e-08, 8.293618433479224e-08, 7.009713813907043e-07, 8.054391048907893e-07, 4.458760382458697e-05, 4.3465871128863236e-05
224561, 19962.40399336815, 4.164761133951449e-08, 6.014176535618525e-08, 4.1369852731555996e-07, 5.568438784954023e-07, 1.8610149184719455e-05, 2.3207638094617543e-05
224571, 19963.212458133698, 4.534867910788529e-08, 6.400014866172802e-08, 4.556873767051149e-07, 6.023188144424733e-07, 2.3167213568030645e-05, 2.851565785400661e-05
224581, 19964.06107878685, 3.674049949865108e-08, 5.346948623688164e-08, 3.5796210618077004e-07, 4.851294456669457e-07, 1.3855696465546825e-05, 1.6473162281239963e-05
224591, 19964.911192893982, 3.7427196327006325e-08, 5.3682672709225166e-08, 3.650142634458693e-07, 4.882791836728114e-07, 1.45087424130511e-05, 1.676785652663171e-05
224601, 19965.770877599716, 3.667766948451595e-08, 5.352906847359073e-08, 3.5725304655468756e-07, 4.876423467654623e-07, 1.3742600922097118e-05, 1.714874300513992e-05
224611, 19966.60547232628, 3.6322419334884485e-08, 5.274653392856522e-08, 3.5283744491178557e-07, 4.793625543000502e-07, 1.3377490152687253e-05, 1.6346068831571396e-05
224621, 19967.459748744965, 3.629892412039243e-08, 5.256707325112018e-08, 3.5235154910189034e-07, 4.777594316577854e-07, 1.3338481186054677e-05, 1.62481027047285e-05
224631, 19968.305776834488, 3.6266958903717765e-08, 5.2556432353563486e-08, 3.5196358949405974e-07, 4.780378859320699e-07, 1.3298141317001258e-05, 1.6398396671995636e-05
224641, 19969.145676851273, 3.62553002920153e-08, 5.2362414828665695e-08, 3.5158210390475425e-07, 4.761211040606586e-07, 1.3258298653617444e-05, 1.6237869492919647e-05
224651, 19969.99018383026, 3.681524886643782e-08, 5.283872768483399e-08, 3.575739529449087e-07, 4.819668194699343e-07, 1.3669543782277115e-05, 1.6904193375657636e-05
224661, 19970.849550247192, 7.434750436894773e-08, 8.983786937187259e-08, 7.65034654870962e-07, 8.879610556709605e-07, 4.2304830849695555e-05, 4.7091525997641134e-05
224671, 19971.67391395569, 4.218178670328369e-06, 4.240570413499041e-06, 4.578340838740372e-05, 4.6073598236750235e-05, 0.0031942262332878227, 0.0032422762500675167
224681, 19972.504448652267, 3.7946530755538664e-06, 3.826375134844051e-06, 4.121603464203568e-05, 4.146567754650733e-05, 0.002903668113591254, 0.002876141832038871
224691, 19973.33533668518, 4.1305320324904767e-08, 5.8875683782863894e-08, 4.089081210648445e-07, 5.360344235659989e-07, 1.6883303389606576e-05, 1.9644717103772705e-05
224701, 19974.17458152771, 3.529768284341515e-07, 3.7225228378655536e-07, 3.8007111856458153e-06, 3.960431166690759e-06, 0.00025989967842684976, 0.0002694771401038289
224711, 19974.991409540176, 2.793516127570808e-07, 2.9784252100566243e-07, 2.996690496645251e-06, 3.1472842566009788e-06, 0.00019999205130384314, 0.00020846606490498474
224721, 19975.840198755264, 7.843973905082509e-08, 9.60822072693319e-08, 8.133901578822993e-07, 9.488218909374531e-07, 4.598780190431805e-05, 5.108651579630216e-05
224731, 19976.647102832794, 4.0328711984209503e-08, 5.784486779085069e-08, 3.988487590412117e-07, 5.286451474948348e-07, 1.6680486122342514e-05, 1.899321444806549e-05
224741, 19977.49743461609, 4.84782159051625e-08, 6.594751744320982e-08, 4.871122537565403e-07, 6.17366072891034e-07, 2.2966005843437262e-05, 2.4885757271223623e-05
224751, 19978.289892673492, 3.670777023776956e-08, 5.366239485522144e-08, 3.585349698557608e-07, 4.872742494731159e-07, 1.3805561284990829e-05, 1.67187070346684e-05
224761, 19979.12542462349, 3.808219871822903e-08, 5.4725384832784105e-08, 3.7305302448177453e-07, 5.00732856615249e-07, 1.4794776503723003e-05, 1.8163158969046963e-05
224771, 19979.96061372757, 3.655256239074621e-08, 5.3121910935221196e-08, 3.5613820773947434e-07, 4.82914068486894e-07, 1.3633860370245713e-05, 1.652340837744986e-05
224781, 19980.803341388702, 3.6411184453855056e-08, 5.281352927673897e-08, 3.542469233346704e-07, 4.80229376147293e-07, 1.3492029736796964e-05, 1.6422181498139055e-05
224791, 19981.6146171093, 3.638190840365194e-08, 5.2626177941443284e-08, 3.536335464447248e-07, 4.789505935707589e-07, 1.3430546515056348e-05, 1.65089581123885e-05
224801, 19982.447486639023, 3.6305059424479e-08, 5.2506055477390556e-08, 3.526134386417821e-07, 4.777011863506381e-07, 1.3359981693984972e-05, 1.6338934721586673e-05
224811, 19983.324120759964, 3.6358660938386045e-08, 5.258678662435178e-08, 3.5317983655306024e-07, 4.792277183298588e-07, 1.3421771531817142e-05, 1.6704631410666842e-05
224821, 19984.15108036995, 4.748228620492284e-08, 6.518500147548777e-08, 4.779902407421737e-07, 6.201318268158812e-07, 2.504673688420924e-05, 3.064763353922359e-05
224831, 19984.988607883453, 2.1643023189016627e-06, 2.211052612433098e-06, 2.4016766496951452e-05, 2.4466355677460004e-05, 0.002253507843579969, 0.002295100882667591
224841, 19985.811537742615, 2.144240394247756e-06, 2.149518210200212e-06, 2.382891518463081e-05, 2.3819005432945384e-05, 0.002304869010483458, 0.002259715182043075
224851, 19986.654664754868, 4.7456658758303986e-08, 6.470168156320744e-08, 4.771625487233091e-07, 6.016080955333481e-07, 2.443490756264145e-05, 2.5402197157047526e-05
224861, 19987.49051475525, 5.187695812717948e-08, 7.148692015651942e-08, 5.311022930085135e-07, 6.8221674999765e-07, 3.1600086478764534e-05, 3.7659268239229615e-05
224871, 19988.284566640854, 5.5905330415176815e-08, 7.606768065391748e-08, 5.745113350749944e-07, 7.306092779004244e-07, 3.4507342237741774e-05, 4.0830539199539165e-05
224881, 19989.11740398407, 6.054672923799604e-08, 8.105992713864116e-08, 6.25225680310098e-07, 7.86164761373875e-07, 3.846613521989985e-05, 4.513488743723112e-05
224891, 19989.96326971054, 5.9261780436171186e-08, 7.93555161737118e-08, 6.128463987544537e-07, 7.715752600992011e-07, 3.902530574232866e-05, 4.5878225393232e-05
224901, 19990.847025871277, 5.029385861677853e-08, 6.966901841596658e-08, 5.109965837858501e-07, 6.632871082392959e-07, 2.8124767163750017e-05, 3.399835067465644e-05
224911, 19991.68017601967, 4.022076955277566e-08, 5.837546433920781e-08, 3.983026901730393e-07, 5.392493923727861e-07, 1.7738902210784484e-05, 2.229288652950318e-05
224921, 19992.530559539795, 3.653115834986572e-08, 5.3600631019794064e-08, 3.560215080057263e-07, 4.864058109898142e-07, 1.3627800958628635e-05, 1.6729491817004184e-05
224931, 19993.372594594955, 3.6872197382651535e-08, 5.333995535219801e-08, 3.5922428713034196e-07, 4.841978649908804e-07, 1.4011781823500863e-05, 1.6487750086813462e-05
224941, 19994.20319032669, 3.6474937184633294e-08, 5.291739767626578e-08, 3.547109696285455e-07, 4.803152321398566e-07, 1.3571686295615951e-05, 1.6302989970146706e-05
224951, 19995.05244755745, 3.632775449640267e-08, 5.290504514857583e-08, 3.5313877672022047e-07, 4.808885253129064e-07, 1.3408660914152226e-05, 1.6565254507383912e-05
224961, 19995.882058143616, 3.6269333856872686e-08, 5.2706812739037977e-08, 3.5228547909694085e-07, 4.790474456067856e-07, 1.3335680326489013e-05, 1.6434513451186833e-05
224971, 19996.731993436813, 3.623688144656581e-08, 5.247883906723607e-08, 3.5167728422578354e-07, 4.767257545527472e-07, 1.3296144456700748e-05, 1.6206827450150638e-05
224981, 19997.5934009552, 3.627731503424494e-08, 5.252575882513025e-08, 3.520532437638861e-07, 4.773894880379108e-07, 1.3306879428097337e-05, 1.625716387199318e-05
224991, 19998.401564836502, 4.136390097149271e-08, 5.780320721527888e-08, 4.0722659371240135e-07, 5.335686692082351e-07, 1.7117579095987067e-05, 1.959006973329353e-05
225001, 19999.15654540062, 7.372112820382105e-07, 7.585098684695791e-07, 7.953483788056596e-06, 8.119116026803392e-06, 0.0005349335298671425, 0.0005312343857795236
225011, 20000.011436462402, 4.551244309207765e-06, 4.586830854684032e-06, 4.92976680004414e-05, 4.959299192041173e-05, 0.0033512002501858073, 0.0033226457554282017
225021, 20000.849758386612, 3.2233599004202738e-06, 3.253133489961509e-06, 3.4887936850367134e-05, 3.511827669578394e-05, 0.002367233281881565, 0.0023470151026394066
225031, 20001.7054605484, 8.782434145602024e-07, 8.993547951074622e-07, 9.471609261701824e-06, 9.618870153940583e-06, 0.0006331904855532812, 0.0006274438065208657
225041, 20002.57127046585, 2.013250261280918e-07, 2.2027085002297345e-07, 2.1418369592620596e-06, 2.2738793120140754e-06, 0.0001345905162311333, 0.00013385378075121614
225051, 20003.375578165054, 4.629065057609109e-08, 6.44988993032954e-08, 4.638698123418616e-07, 5.962256836041858e-07, 2.0907654651549043e-05, 2.2915400168396405e-05
225061, 20004.210679531097, 4.40758697465691e-08, 6.160936466673602e-08, 4.39266433138588e-07, 5.708086076713391e-07, 1.9148244502640977e-05, 2.2732363306921963e-05
225071, 20005.043380260468, 5.2670532622875146e-08, 6.986521093855867e-08, 5.319455572896862e-07, 6.631496448985367e-07, 2.554987241382122e-05, 2.96019474856484e-05
225081, 20005.891955137253, 4.17173263249105e-08, 5.871857343789483e-08, 4.129493916111992e-07, 5.426273341542523e-07, 1.7438350320997286e-05, 2.0985366866149903e-05
225091, 20006.74014401436, 3.672839063237157e-08, 5.368980899343448e-08, 3.5878661875464713e-07, 4.876780401049484e-07, 1.3824862713885566e-05, 1.6740700088676805e-05
225101, 20007.593403100967, 3.7408909694099906e-08, 5.423704104371219e-08, 3.6589152434271644e-07, 4.94066705264552e-07, 1.4321417184404781e-05, 1.7086526202102086e-05
225111, 20008.423081874847, 3.641423668224138e-08, 5.2931034410694106e-08, 3.546609765729301e-07, 4.812273619440006e-07, 1.3524048257648948e-05, 1.652478960558364e-05
225121, 20009.26816868782, 3.645593455427123e-08, 5.279402355387164e-08, 3.547593997405515e-07, 4.804711239994099e-07, 1.3514375882881833e-05, 1.6595176975012085e-05
225131, 20010.10034251213, 3.6318154644101294e-08, 5.260344347507355e-08, 3.5306101675199145e-07, 4.784725510135334e-07, 1.3405403876553044e-05, 1.6372516088002783e-05
225141, 20010.943113565445, 3.6252823056601726e-08, 5.241943789641176e-08, 3.521223515974465e-07, 4.76904528540041e-07, 1.3329319003180273e-05, 1.6332969381304003e-05
225151, 20011.800187826157, 3.622069821528467e-08, 5.22964256411411e-08, 3.5158283046170074e-07, 4.758611373276348e-07, 1.3283301678230445e-05, 1.629598938161503e-05
225161, 20012.65134716034, 3.619297180510927e-08, 5.220297342227601e-08, 3.511301848370381e-07, 4.7500201814585046e-07, 1.324725849181811e-05, 1.623974871909689e-05
225171, 20013.502663850784, 3.6169375677520566e-08, 5.2104500356282e-08, 3.5072624559196655e-07, 4.741586300011058e-07, 1.3210863303348509e-05, 1.6213387208971398e-05
225181, 20014.329690933228, 3.6150111264223837e-08, 5.202175148882939e-08, 3.503852752386265e-07, 4.7339995789325346e-07, 1.3182537481939085e-05, 1.616672637519148e-05
225191, 20015.167231082916, 3.614261767941324e-08, 5.192077172656594e-08, 3.5015519087782405e-07, 4.7240683876159564e-07, 1.3167239926122473e-05, 1.6085177845595634e-05
225201, 20015.988342523575, 3.6956926213893767e-08, 5.229495834280184e-08, 3.587351796817173e-07, 4.7640841298214145e-07, 1.4052077733970101e-05, 1.6315489833298555e-05
225211, 20016.84128332138, 1.9176888573887556e-07, 2.0210475039489824e-07, 2.0789612261835246e-06, 2.1422180387914964e-06, 0.00018314962197125116, 0.00017615103905509001
225221, 20017.671118974686, 1.4681915771683456e-05, 1.4701460499599663e-05, 0.00016334076318655976, 0.00016338134907702338, 0.015441319903440887, 0.01524079637653454
225231, 20018.507006406784, 1.2739000429314069e-06, 1.2808804710971027e-06, 1.4196502450873833e-05, 1.4202038415353695e-05, 0.0014168410131834247, 0.0013846228413935452
225241, 20019.343128681183, 4.2315954539631303e-07, 4.335827589267745e-07, 4.650909046571196e-06, 4.700939479398967e-06, 0.0004299625205485375, 0.00041673498832470917
225251, 20020.13277220726, 2.3559944831012023e-07, 2.4820236406344744e-07, 2.575877733029358e-06, 2.647658150366318e-06, 0.00023667445959606358, 0.00022764867080452426
225261, 20020.967062473297, 1.2226393711257618e-07, 1.3640548486082393e-07, 1.3093055560071932e-06, 1.3991291425825663e-06, 0.00010784856022316292, 0.00010326083536071862
225271, 20021.812084913254, 6.44532756432902e-08, 8.005679114412677e-08, 6.666518713549663e-07, 7.740677740426364e-07, 4.4746049539807506e-05, 4.3408659638760554e-05
225281, 20022.65969967842, 4.233256429371484e-08, 5.895113299477498e-08, 4.202754355904885e-07, 5.409867223213114e-07, 1.988348168632055e-05, 2.1004146374642073e-05
225291, 20023.50520682335, 3.686333411812664e-08, 5.4171943265188905e-08, 3.600864744150522e-07, 4.899819713353132e-07, 1.4008852528958018e-05, 1.6685970610078743e-05
225301, 20024.33396244049, 3.701502635269719e-08, 5.453112850050325e-08, 3.6201946865089266e-07, 4.958436208407258e-07, 1.420421871818387e-05, 1.778587134787904e-05
225311, 20025.194289922714, 3.733294185354053e-08, 5.4742684435997366e-08, 3.6549140542107055e-07, 4.994788717877854e-07, 1.4583224816496219e-05, 1.8379831512063378e-05
225321, 20026.045246124268, 3.667734174538838e-08, 5.37197816092568e-08, 3.577558796377779e-07, 4.8873953179257e-07, 1.384608610939711e-05, 1.733509130745639e-05
225331, 20026.891624450684, 3.628583324526435e-08, 5.290327537354281e-08, 3.5289440974439176e-07, 4.800991078717395e-07, 1.3403090190478357e-05, 1.644150534547021e-05
225341, 20027.711429834366, 3.6333907882417576e-08, 5.269123999569097e-08, 3.530659555903707e-07, 4.782393338464454e-07, 1.3406689514717627e-05, 1.6289175375521013e-05
225351, 20028.571322202682, 3.8672510946969846e-08, 5.480659356266644e-08, 3.7806131521846355e-07, 5.023578642076072e-07, 1.4989896384081406e-05, 1.8278198995165615e-05
225361, 20029.424625635147, 3.15263744706044e-07, 3.2996364272123273e-07, 3.3682531350497966e-06, 3.489244549077268e-06, 0.00021401107486333817, 0.000221013811196816
225371, 20030.26921725273, 1.274792869740944e-05, 1.2795426160774347e-05, 0.00013773290446719594, 0.00013847688741456577, 0.009001606575687543, 0.009128825235968148
225381, 20031.104507684708, 5.15076067510937e-07, 5.329288340384332e-07, 5.522887348027736e-06, 5.671464787224584e-06, 0.00035155181165248976, 0.0003597284877617144
225391, 20031.953636407852, 7.352085595660464e-08, 9.145568579651413e-08, 7.59598896855194e-07, 8.837025276513432e-07, 4.249105843007513e-05, 4.299486199973026e-05
225401, 20032.80388689041, 1.7791990171982793e-07, 1.9675572823081752e-07, 1.8891639824499533e-06, 2.02032226690164e-06, 0.00011803400290353114, 0.00011752834714288797
225411, 20033.654754400253, 1.6759138570279663e-07, 1.8697651159985496e-07, 1.7758319845771255e-06, 1.914543623296406e-06, 0.00010825783861587969, 0.00010843830092318898
225421, 20034.48272752762, 9.623092437787683e-08, 1.1509811931591291e-07, 1.0031868639207226e-06, 1.1409425511605066e-06, 5.583150606244649e-05, 5.7247123211368946e-05
225431, 20035.30858850479, 4.3842281607911725e-08, 6.179379308410241e-08, 4.3673896372337697e-07, 5.705608692315593e-07, 1.8753244947203947e-05, 2.1371379502456217e-05
225441, 20036.15659213066, 3.831791120721206e-08, 5.5467698558641225e-08, 3.7638072780314846e-07, 5.063530329687863e-07, 1.4974947779885833e-05, 1.824185595687468e-05
225451, 20037.004098415375, 3.9520714367718895e-08, 5.625023083811772e-08, 3.887348875436199e-07, 5.161538811238514e-07, 1.569188973881515e-05, 1.89347655682305e-05
225461, 20037.830320835114, 3.651933862077074e-08, 5.328269365038232e-08, 3.563144804945241e-07, 4.841135756473787e-07, 1.3654687640908428e-05, 1.664264607597091e-05
225471, 20038.683730602264, 3.6797630960524745e-08, 5.349398118513942e-08, 3.590740514514241e-07, 4.86712881759497e-07, 1.3831798101363863e-05, 1.675164469557837e-05
225481, 20039.511304616928, 3.635976354651741e-08, 5.275855118696042e-08, 3.5389681857659175e-07, 4.797401071995351e-07, 1.3472678538292149e-05, 1.6490339842471865e-05
225491, 20040.35291481018, 3.6303060632889456e-08, 5.2591146582064357e-08, 3.530228966008642e-07, 4.783439132934241e-07, 1.34058677531318e-05, 1.6436190999182406e-05
225501, 20041.187967300415, 3.6259709792090895e-08, 5.249218362729171e-08, 3.5237226090599816e-07, 4.77447148016455e-07, 1.3360925982349077e-05, 1.6346987291612867e-05
225511, 20042.03702020645, 3.621141217996866e-08, 5.2315888610221713e-08, 3.5162563364633905e-07, 4.759418122048254e-07, 1.3296848564937217e-05, 1.6317961321906613e-05
225521, 20042.88804101944, 3.617791522554311e-08, 5.222829539586858e-08, 3.5111586084102e-07, 4.751348037309079e-07, 1.325779098000261e-05, 1.625721129256292e-05
225531, 20043.737826108932, 3.6152196087973055e-08, 5.2121745703739824e-08, 3.506820046189142e-07, 4.7421640403910497e-07, 1.3218696314675877e-05, 1.6230689939880454e-05
225541, 20044.580090284348, 3.613124215048906e-08, 5.20477522497378e-08, 3.5033149452458424e-07, 4.7355251917390596e-07, 1.3188793778424006e-05, 1.6188998357413194e-05
225551, 20045.430143117905, 3.611345565809566e-08, 5.1966379248188855e-08, 3.5001995687557595e-07, 4.7283691673234074e-07, 1.3160513189257968e-05, 1.6161508044679165e-05
225561, 20046.279532909393, 3.6098364623739115e-08, 5.190145567810532e-08, 3.4975626803690315e-07, 4.722577747873248e-07, 1.3136776323658528e-05, 1.6136091551198666e-05
225571, 20047.090415000916, 3.6084696839499884e-08, 5.1843537991007034e-08, 3.4952079096169614e-07, 4.7173720172402664e-07, 1.3115746957452138e-05, 1.611056675932998e-05
225581, 20047.957362174988, 3.6072486710173046e-08, 5.1788032528434075e-08, 3.493053770313655e-07, 4.7123642225150305e-07, 1.3096377376051772e-05, 1.6084443880281988e-05
225591, 20048.81106042862, 3.606402159012527e-08, 5.1721512855700524e-08, 3.4911902423976877e-07, 4.705803856722033e-07, 1.308238443969846e-05, 1.6030091402919942e-05
225601, 20049.637199401855, 3.63553077322537e-08, 5.1768917750118106e-08, 3.521118051423164e-07, 4.709609713041693e-07, 1.3433032286133761e-05, 1.5963836546773326e-05
225611, 20050.51253938675, 1.0330023450216643e-07, 1.1556549879933354e-07, 1.1009874384117233e-06, 1.1841572362069498e-06, 9.18163585466961e-05, 8.793443120607512e-05
225621, 20051.301558732986, 1.4244720770518614e-05, 1.4262608754620426e-05, 0.0001595794551120442, 0.00015955524497932987, 0.015868186858921215, 0.015643416335993227
225631, 20052.183496952057, 5.801783504173275e-08, 7.345390163843813e-08, 5.846721051739316e-07, 6.962844332076543e-07, 2.7413132005678215e-05, 2.905828084729026e-05
225641, 20053.039104938507, 1.4740091612033508e-07, 1.6208895595974274e-07, 1.6032420205216653e-06, 1.6944624135197404e-06, 0.00014609671777224384, 0.00014006288111765154
225651, 20053.891466617584, 2.962982380600672e-07, 3.0860199465899595e-07, 3.2554618166774197e-06, 3.321149060217384e-06, 0.0003061548223056078, 0.0002953380016074867
225661, 20054.737733364105, 2.223062027759219e-07, 2.352505990844382e-07, 2.4382337065056608e-06, 2.50968308893668e-06, 0.00022977215571811483, 0.00022086925199880927
225671, 20055.581449985504, 1.194472966344348e-07, 1.3394012018905215e-07, 1.2863318311775873e-06, 1.3774579708580115e-06, 0.00011123286807634833, 0.0001064282730062771
225681, 20056.431223630905, 6.73236938782317e-08, 8.285953024021138e-08, 7.001853387208472e-07, 8.062562692837494e-07, 4.910832497968729e-05, 4.7461491620104474e-05
225691, 20057.28159713745, 4.783699774693911e-08, 6.399145813360547e-08, 4.816539227233803e-07, 5.971548874538764e-07, 2.6216601744176447e-05, 2.6521322490427407e-05
225701, 20058.12886071205, 4.196074059415757e-08, 5.8266925380009626e-08, 4.148549086967639e-07, 5.345628666356036e-07, 1.8464489424213872e-05, 1.99986381347759e-05
225711, 20058.983432769775, 7.568621124726732e-08, 9.132312924387763e-08, 7.740814593143842e-07, 8.917325776994438e-07, 3.8308353588506395e-05, 4.117482119340003e-05
225721, 20059.84513950348, 2.067104801957046e-06, 2.082223152051796e-06, 2.2174894226882342e-05, 2.2334365219053964e-05, 0.0013589917959225006, 0.0013743928874381957
225731, 20060.67505455017, 3.8183077628054774e-08, 5.53796220634788e-08, 3.7491608121024506e-07, 5.013896506131414e-07, 1.5058001056583297e-05, 1.824176277337078e-05
225741, 20061.52368593216, 1.5358772500345941e-06, 1.5558901221566962e-06, 1.6480960400119534e-05, 1.6677516129134125e-05, 0.0010204948093654566, 0.00103447135392452
225751, 20062.372096061707, 5.565303764792689e-08, 7.408514203503824e-08, 5.637712889892311e-07, 6.973411623545603e-07, 2.6584876812159836e-05, 2.8760949109393985e-05
225761, 20063.20085501671, 2.3277029296675278e-07, 2.5316900420342684e-07, 2.470410040416602e-06, 2.6203737711077275e-06, 0.0001460211398466959, 0.00014714113430908102
225771, 20064.042375564575, 4.764079279135981e-08, 6.487501080161221e-08, 4.769611877222108e-07, 6.061422863713614e-07, 2.1249354165692988e-05, 2.4647046194995714e-05
225781, 20064.874080181122, 5.0565025439755235e-08, 6.742173622608407e-08, 5.079961832839433e-07, 6.352286601341369e-07, 2.317745607449095e-05, 2.6658068683668604e-05
225791, 20065.716608047485, 4.681423307329781e-08, 6.458139346201532e-08, 4.683404007181292e-07, 6.021955287742317e-07, 2.0767887892843626e-05, 2.3372599100323468e-05
225801, 20066.57084941864, 3.855256617167706e-08, 5.527178609129876e-08, 3.7828955098440485e-07, 5.055878252272059e-07, 1.5040215364342101e-05, 1.8215265880697434e-05
225811, 20067.418056488037, 3.6709735549336164e-08, 5.3561642062251904e-08, 3.583944356725864e-07, 4.868532141888944e-07, 1.3813706666897794e-05, 1.674465719499477e-05
225821, 20068.26710343361, 3.643323436368727e-08, 5.296493989431085e-08, 3.5492691882159073e-07, 4.814310477540118e-07, 1.3560459792155417e-05, 1.6592029064372958e-05
225831, 20069.123856067657, 3.6376770472719335e-08, 5.288071375289201e-08, 3.541239839550521e-07, 4.806798145982356e-07, 1.3512056218592588e-05, 1.64775960523835e-05
