18.40160447853045,25.14935329622606,34.52737662780866
19.27057826560205,20.86359893082047,41.28848572380424
18.98429721964358,14.49675472742026,45.80560395231908
17.49952526882736,7.40792930320972,47.34505695130201
15.05981604408939,1.11595657209207,46.22480089297608
12.07451483364673,-3.47352312544215,43.46955888024596
8.96681212120651,-6.30159744991188,40.19637736141007
6.04617839324637,-7.75896706818253,37.07790851658307
3.48011926499339,-8.33690700829096,34.41012268594007
1.32406986880435,-8.42586151917658,32.23779556062779
-0.43272301579633,-8.29174868491397,30.49727430201478
-1.83884598444770,-8.08893502867450,29.09898610744494
-2.95357941017085,-7.90587804355745,27.96419916244664
-3.84251545635728,-7.78600501017266,27.03157762426513
-4.55504586780532,-7.74447577688581,26.26372835301975
-5.13284356198650,-7.78622351329995,25.63637236044330
-5.62086492694585,-7.91087646916554,25.12986194478408
-6.05433318341872,-8.11018248188113,24.73548051333563
-6.45072298430085,-8.37266071872332,24.45497249660810
-6.82703430095406,-8.68565295319801,24.28865758522370
-7.19676089082994,-9.03376632377817,24.23691745534778
-7.56458358633300,-9.40111900508186,24.30338533376112
-7.93155364741075,-9.76942191538646,24.48929981336758
-8.29713371606928,-10.11746324357233,24.79071580569091
-8.65736875456711,-10.42345373272586,25.19976036194947
-9.00166644561420,-10.66352181910699,25.70527654609822
-9.31817549549898,-10.81561943245489,26.28866612984489
-9.59495275113321,-10.86235253199061,26.92333881390855
-9.82027945927446,-10.79107119395104,27.57582857123523
-9.98195369064643,-10.59784076657026,28.21011724129293
-10.06727251045712,-10.28992817500153,28.78604513091097
-10.06970025422823,-9.88240669419448,29.26948521885542
-9.98941078772258,-9.39793384370944,29.63344792415199
-9.83252768796311,-8.86676240440960,29.85830263393978
-9.60652544107681,-8.32359875755001,29.93501038617821
0.10598908533598,0.39899109227712,0.84550532328912
0.16473462441660,0.46391216133070,0.80273189244087
0.22748020302273,0.56019354912274,0.76299545015816
0.29950331670148,0.69081248739132,0.72657399573458
0.38575329289457,0.86161545723804,0.69400438636638
0.49174811972292,1.08100934286754,0.66625238176532
0.62376601284029,1.36036463520229,0.64487913341448
0.78916042909855,1.71465413490863,0.63245543007566
0.99731707606503,2.16284264940640,0.63334725036574
1.25970835982893,2.72884221741144,0.65432906107142
1.59031575396432,3.44254304567766,0.70531405766350
2.00703541057585,4.34096391702129,0.80442160477464
2.53164559784813,5.46720948564743,0.98038932759450
3.19057708077875,6.87291485383892,1.27586082347403
4.01712704867212,8.62388179654505,1.74897907477988
5.04725518377964,10.77166055448131,2.50669319486900
6.31910193014944,13.35057855614968,3.70819417045289
7.86663898933717,16.35702072402542,5.56358690231411
9.71588208118677,19.69723729265788,8.36971925575251
11.84615807361997,23.07250871761214,12.43770022021530
14.16116682843672,25.91842479005966,18.02349339296646
16.45539841714395,27.35827671808040,25.09485011257090
18.38775051394185,26.42619460937411,33.02052611359569
19.53381116233911,22.54750027919462,40.47360668645878
19.50601990064772,16.18068395138710,45.80538803149312
18.20117896045476,8.66391615486835,48.02184730637531
15.80813217059688,1.77912452285908,47.25046501962118
12.75128180402433,-3.37007270705348,44.54429978790068
9.50052819373968,-6.58925848798608,41.13143711101248
6.40810892167256,-8.26947186112916,37.83989704403844
3.67226357184397,-8.94820318724292,35.03355597569026
1.36809855888216,-9.06753138642437,32.78027329404149
-0.51242837161376,-8.92278584986623,31.00972554362016
-2.01608569019472,-8.69016176786769,29.62061901084947
-3.20465423355741,-8.46595629907131,28.52220612792195
-4.14192007988354,-8.29442848853251,27.64319436809883
-4.88335066618696,-8.19524384875893,26.93473555390532
-5.48104288558635,-8.17344718135470,26.36285559318126
-5.97361430408497,-8.22435275399304,25.90888101718401
-6.39053590901860,-8.34025917213018,25.56212789336644
-6.75893166965226,-8.51007407113601,25.31400678680861
-7.09648925136942,-8.72143448126158,25.16163474980827
-7.41297042046059,-8.96184140958014,25.10501271856861
-7.71666121495198,-9.21682608580874,25.14166841255921
-8.01307246168715,-9.47080721647302,25.26737111738589
-8.30053324493591,-9.70839407529430,25.47894783957643
-8.57522384132767,-9.91381108392238,25.76967457842796
-8.83274022813048,-10.07189130177690,26.12764098719464
-9.06742258063139,-10.16855521479114,26.53659438732064
-9.27046617266198,-10.19293441727211,26.97831868099592
-9.43371698492457,-10.13816361713211,27.43076742346694
0.21501775237034,1.24734082199540,0.09598512809773
0.41455073779114,1.39719794593924,0.09914746349556
0.61517008456425,1.65347025290756,0.10929503120520
0.83590964821588,2.02024414244736,0.12954311820206
1.09458375280723,2.51064195159978,0.16534858574586
1.40847578864512,3.14732202503448,0.22551339735574
1.79688709070141,3.96146536534492,0.32455733124523
2.28239272674160,4.99287958684224,0.48544043004703
2.89086598590392,6.29148457325464,0.74316759518450
3.65368532161822,7.91323262564677,1.15621429972796
4.60584683019123,9.91255334722038,1.81409418517344
5.79026655385475,12.35430859818535,2.84525103360852
7.24584275124072,15.25250725890903,4.44413897969968
8.99903371801942,18.53680675394804,6.88307355661125
11.04142119559882,22.01053854778397,10.46192844109882
13.33423980988542,25.19253814178379,15.56561905761091
15.71669761035272,27.32325264591105,22.25976108422908
17.87245700191828,27.39005143860950,30.14285758144683
19.37980772122720,24.54135379560104,38.11372955900397
19.81173408743021,18.79036754472838,44.50366568820352
18.93987636311375,11.28237527589399,47.92614636493518
16.83991314928311,3.87010699245023,48.09750809871024
13.90294021356079,-2.05450755301565,45.84679498767427
10.61578775016266,-5.95875097864230,42.47306324642169
7.38689426740113,-8.11843235036654,39.02364772007309
4.47256077630218,-9.07542157462747,36.00675574579277
1.98722202530152,-9.33179722751138,33.56710871882078
-0.05976614525617,-9.23589902286701,31.65665617516946
-1.70369609854594,-9.00616174516245,30.17708054852127
-3.00424235712946,-8.75638388297038,29.02157845903364
-4.02633519050141,-8.54537604267574,28.11015343330262
-4.83038552991809,-8.40032863620635,27.38350605425799
-5.47113580152493,-8.32831331778785,26.80117473974347
-5.98777863796168,-8.32670975895896,26.34012358522957
-6.41525299062607,-8.38892565481131,25.98351778887929
-6.78382413973182,-8.50470048226554,25.71981378115012
-7.11046409228149,-8.66296326020780,25.54579171206326
-7.40838427967567,-8.85191029466032,25.45847480761002
-7.68911156359872,-9.05807807888625,25.45339980083604
-7.95781741854588,-9.26827669537184,25.52759675778670
-8.21446308523641,-9.46934726400788,25.67816686555545
-8.45829113350896,-9.64793133944878,25.89833937481027
-8.68788688887431,-9.79082400831952,26.17754874663706
-8.89856073821520,-9.88681221056496,26.50395498376068
-9.08260838489191,-9.92573495150667,26.86296886906542
-9.23351760518022,-9.90112206525001,27.23751191481798
-9.34624760623470,-9.81069222231174,27.60831985895313
-9.41690609546557,-9.65633784131022,27.95472674630346
-9.44142095453720,-9.44443226750494,28.25828607282201
-9.41823210534536,-9.18539444328389,28.50236884133524
-9.34885756973613,-8.89283031108422,28.67466655156779
0.56924776201388,0.12207336223934,1.40703866221016
0.51491036725759,0.40257360919585,1.33671891078277
0.51926022721624,0.66560494568309,1.27265027321623
0.57100812530811,0.93946111401978,1.21503916347385
0.66602076338381,1.24731640251431,1.16505870173554
0.80443676321066,1.61186369779473,1.12497600199799
0.99099813163044,2.05578777631669,1.09850185816720
1.23370853236772,2.60517120426646,1.09186309625333
1.54406919483272,3.29058163973706,1.11485804317253
1.93800539712772,4.14742454460203,1.18241222037221
2.43539274148444,5.21884582220158,1.31995311547267
3.06014215999800,6.55296162439670,1.56820718274701
3.84337608019546,8.21044482963147,1.98162813478354
4.82014251193134,10.24733744185209,2.65187611038429
6.02699603112265,12.70122247470484,3.72277277995101
7.49796869517955,15.57850881661028,5.38798950438714
9.26135983743399,18.81187145640630,7.92012273869426
11.30973171577415,22.16076545107694,11.62461071066074
13.56559957802749,25.13267181199688,16.77011788121371
15.85643828767838,26.94663226355456,23.41473906028962
17.87760191309506,26.64370605255176,31.09352281444036
19.22699880459090,23.52644894861622,38.66878802532864
19.49757637924167,17.78705903066059,44.52759669342964
18.51504854182057,10.53310283136240,47.50173848907089
16.39468543109378,3.48801516970396,47.42243039591515
13.50602549366509,-2.05570921462895,45.13775015703668
10.31594203239692,-5.69752607647820,41.87275235426675
7.20510549873859,-7.70438908505614,38.54521474192467
4.40573170587844,-8.59744444051077,35.62399233347750
2.01942055452392,-8.83703249335601,33.23566849912887
0.05673024852461,-8.75267824574359,31.33924508478312
-1.52202320532262,-8.54322781159769,29.83961417684745
-2.77398257612702,-8.32447865237089,28.64678297438014
-3.76382549326637,-8.15144135152576,27.68618037905268
-4.54792558072131,-8.04949096722376,26.90656192663110
-5.17923403088178,-8.02788074187546,26.27206134828357
-5.70086502979867,-8.08401275099334,25.76150334911176
-6.14321435947832,-8.21125242829151,25.36466684876628
-6.53406485098174,-8.39937435851974,25.07374173201711
-6.89456620741608,-8.63570571303433,24.88509807665903
-7.23535861159116,-8.90765217008842,24.80019279884623
-7.56482281618506,-9.20048167465830,24.81851104318504
-7.88935936050429,-9.49736266294606,24.93699759883991
-8.20851395199615,-9.78131892446859,25.15318007542602
-8.51782233794890,-10.03429270154856,25.46211325672445
-8.81192977629547,-10.23844191980919,25.85285030537982
-9.08456592740185,-10.37660072925809,26.30876469630388
-9.32635147970427,-10.43463278962242,26.81013681434770
-9.52566573347749,-10.40150539106066,27.33198166200826
-9.67315018174486,-10.27287479204393,27.84708617677832
-9.76200936793761,-10.05162019577678,28.32661677523804
1.33691233517896,0.75716118650120,0.37638852005964
1.29779007032442,1.45592516877088,0.38507381583519
1.39127838392343,2.15693822728249,0.41216060796621
1.60076155056894,2.92556447287259,0.46452385730654
1.92238564961481,3.82187331433946,0.55585742014519
2.36469956147874,4.90259827190093,0.70851396216156
2.94472572241402,6.22736865907689,0.95895310409124
3.68707524296109,7.85988875938596,1.36362976568490
4.62534284137768,9.86327446208426,2.00759384202394
5.79538571129780,12.28822696934403,3.02534206545783
7.22523568843160,15.13654863231301,4.60182863836972
8.96040884502835,18.39649364491362,7.01850143121493
11.00136697912955,21.85743628155036,10.57574543637345
13.27614714499570,25.03384190201182,15.56078154392745
15.63081876004169,27.17285140802315,22.14964657025686
17.76896063203352,27.26457724227506,29.93936281912278
19.28242254741356,24.50307726612263,37.85009023887989
19.74404370416979,18.89524103946669,44.23540884953531
18.90883826573332,11.54139383592137,47.72231454687685
16.86868333688997,4.15585226717611,47.98329152322908
13.98009284048102,-1.77189911022436,45.81421991927713
10.72498033059322,-5.72039377796559,42.51104545220937
7.51569869816654,-7.92175059211253,39.08072475721787
4.61045538707135,-8.91546473849367,36.05966588713025
2.12449456468618,-9.19438483021121,33.60028158282460
0.07692315557279,-9.11616349433040,31.66703770207886
-1.57014879492608,-8.89389331914992,30.15880404089042
-2.87460680126249,-8.65147355778461,28.97644080574434
-3.90340938597615,-8.44902861696348,28.03847908832280
-4.71366355552392,-8.31143866543531,27.28815770913040
-5.35716799761034,-8.24865306083562,26.68558562451538
-5.88198464009272,-8.25997593467595,26.20368444907218
-6.31982985320167,-8.33730571343472,25.82951475284674
-6.69629813621013,-8.47119659942293,25.55475130614909
-7.03432014741668,-8.64950197455110,25.37244768469225
-7.34720676192045,-8.85977739132573,25.28071246636208
-7.64231165917589,-9.08928754908356,25.27879510346626
-7.92579794396081,-9.32365289294497,25.36303367516437
-8.20107458723526,-9.54798747095020,25.52791154504298
-8.46499011773215,-9.74774350025205,25.76841465866089
-8.71291337586598,-9.90862558455443,26.07580278849892
-8.93999833697076,-10.01776598528444,26.43660347444032
-9.14113674163651,-10.06423145636054,26.83355024341918
-9.30853747469916,-10.04079765675738,27.24781406887445
-9.43356044547808,-9.94376133419148,27.65740718503017
-9.51042352362338,-9.77470625895212,28.04086461038622
-9.53631705505416,-9.54062450410231,28.37749501801873
-9.51085489200055,-9.25362770685150,28.64814601056647
-9.43441786693363,-8.92955584151673,28.83874231450287
-9.31087611135580,-8.58632320365142,28.94001640870325
-9.14705234223741,-8.24216126740876,28.94919767003513
1.49400965805989,0.68075858153093,1.59060233481129
1.41681913321249,1.42199836651098,1.53763581171342
1.48523548586987,2.14939077526464,1.50800300790502
1.67783707798993,2.93115925605218,1.50765398753378
1.98670887780555,3.82915941143930,1.54964416032231
2.41805391814171,4.89925963141063,1.65578923150632
2.98556557980652,6.20064350926847,1.86155878818368
3.71252675569262,7.79375004423180,2.22011121739481
4.62895859060997,9.73670510448644,2.81504079424979
5.76526056376174,12.07277342376592,3.77098980811631
7.15889178616443,14.82984634464485,5.26999258017471
8.84216024145766,17.96803861673527,7.55478515953730
10.80636279232590,21.26933958198389,10.91138513506185
12.99650042011715,24.32887006208789,15.64371824722391
15.26863255707654,26.43820912817330,21.86725820501570
17.35346396571342,26.69369091586022,29.25467683607898
18.87480733392144,24.31148773817345,36.85257433491437
19.41538211722914,19.23431121616454,43.12528300493552
18.74958531867112,12.32154948127652,46.80424988555211
16.91116496565909,5.21576867802871,47.43767197201790
14.21169075826156,-0.67110835070783,45.64155319494137
11.10519497833825,-4.72968901658699,42.58182753516571
7.99293498010534,-7.08159844884704,39.25602451519864
5.13992022855096,-8.21093171851848,36.23963222449729
2.67647045960369,-8.58937538284605,33.72438482786594
0.63276446019142,-8.57628991088523,31.70420767575024
-1.02206985446661,-8.39656257494656,30.09451967526751
-2.33931869655871,-8.18570368941492,28.80748375230012
-3.38256224452227,-8.01020662079383,27.76544912589107
-4.20995957712528,-7.90297182794608,26.91432392667825
-4.87533719334037,-7.87756166184916,26.21628365551869
-5.42484927821401,-7.93402802970402,25.64803338869415
-5.89074286269484,-8.06715114052211,25.19882879534086
-6.30207130912869,-8.26776708230308,24.86115306201454
-6.68241017970316,-8.52349433416759,24.63131000696601
-7.04384053075986,-8.82191694922661,24.51171263824425
-7.39555160304443,-9.14828481515741,24.50344598082969
-7.74481638623401,-9.48512038234909,24.60504108144917
-8.09213904614397,-9.81430611859667,24.81547306481592
-8.43312734889059,-10.11605856164427,25.13176849369732
-8.76209504513737,-10.37002597713340,25.54435048898597
-9.07218094271155,-10.55587361527157,26.03720855773641
-9.35338286684286,-10.65609372451845,26.59025414442302
-9.59155736427645,-10.65516367495738,27.17643731042182
-9.77485530786914,-10.54507193219843,27.76556309803039
-9.89440388868305,-10.32626553602813,28.32512246163184
-9.94417008109413,-10.00748959030495,28.82106868722889
-9.91981421098651,-9.60627195627155,29.22427802273382
-9.82102358443990,-9.14768472667339,29.51093946408262
-9.65289576377103,-8.65875750918898,29.66701788265644
-9.42590876761327,-8.16801478288703,29.68900588455661
0.97580187835924,1.05133888870196,0.05698169898313
1.03882446374798,1.58363498750592,0.07974475000224
1.19094838209993,2.16434971494943,0.11613453451816
1.42888037609055,2.84032102663517,0.17377607334910
1.75867967680004,3.65675083606593,0.26525091524360
2.19375289082744,4.66187811933971,0.41121046002313
2.75361949807039,5.91004385117174,0.64440985303438
3.46600440374735,7.46004738316713,1.01408051489870
4.36350840668793,9.37350188466085,1.60171727558361
5.47981018936100,11.69728488050415,2.52924734413520
6.86194967461143,14.48752018585847,3.97295671279573
8.54324106834671,17.70763424360604,6.17689417449802
10.52610738288485,21.16648423293683,9.45811285417774
12.77104455275801,24.49423838130195,14.15840939450513
15.14726493661288,26.96476590752415,20.47046298537302
17.38834455864303,27.61767135849820,28.14105965983205
19.10281946090430,25.52246012657056,36.25208321591117
19.82684077260643,20.46961930207276,43.13785143311537
19.28597208531332,13.25568340357749,47.37821599326512
17.47397515875690,5.64191579907004,48.32546690106086
14.70106999433371,-0.74454138269923,46.56399732379447
11.45617280169695,-5.16252097343484,43.36746194127358
8.18129305525080,-7.71096184835387,39.86607585865610
5.17118840090053,-8.92078493594797,36.71499684241719
2.57132379068930,-9.31346527257022,34.12804901922515
0.41668242722279,-9.28266671652973,32.09409178568642
-1.32411532173153,-9.07038682720176,30.51388808413566
-2.70495488516236,-8.81880297090728,29.28523551541969
-3.79226911302762,-8.59532501119942,28.31856748781946
-4.64626969631990,-8.43213816086346,27.55042628524106
-5.32273995521988,-8.34174971063822,26.93559687279648
-5.86845260625976,-8.32311857047330,26.44529215116498
-6.31640813016478,-8.37015087705393,26.06376852444211
-6.69661950013195,-8.47370086124968,25.77875140804740
-7.03292215987410,-8.62215605719561,25.58262804960771
-7.33785603597634,-8.80414317213364,25.47380363206871
-7.62155594938772,-9.00718216326318,25.44947363747026
-7.89248891791299,-9.21743214823475,25.50490467166926
-8.15276806742684,-9.42162618970630,25.63653342968693
-8.40044572579187,-9.60642585556205,25.83975184977773
-8.63312723068094,-9.75889106628127,26.10582135651925
-8.84799576664568,-9.86681297318249,26.42207717743564
-9.03965286853751,-9.92053478603688,26.77453776221909
-9.19998143803646,-9.91216502103975,27.14624694358048
-9.32254441810242,-9.83795741189972,27.51877417841582
-9.40295323828604,-9.69880272563554,27.87271908128514
-9.43870268119645,-9.50012811327233,28.18818623360418
-9.42760616389429,-9.25153744326931,28.44853303142841
-9.36959275260456,-8.96631945638664,28.63943305098191
-9.26764488252628,-8.65933122020656,28.75161173359908
-9.12771868289070,-8.34678586041193,28.78138261923127
1.28846403975806,0.70131300486433,0.45841005458413
1.24538102614460,1.37186316788163,0.46003843600011
1.33029766400923,2.04195067854297,0.47875924018673
1.52672664676451,2.77444692570425,0.52064827319417
1.83039738588776,3.62719537357223,0.59798160342553
2.24929534402031,4.65444472893641,0.73089496939726
2.79927702539126,5.91392268989096,0.95236371661905
3.50408849608706,7.46758359781361,1.31300517175743
4.39587609808747,9.37760439606188,1.89047781120209
5.50931949655666,11.69751317713020,2.80690240729546
6.87648812418970,14.44568374714337,4.23642185455078
8.54338630980798,17.62760711459234,6.43278577670325
10.51446142670050,21.06137678720097,9.68828874788421
12.73854650065664,24.33485799588991,14.32347554284199
15.08859804189979,26.77946143672646,20.54748391673805
17.30226088701414,27.41575031551875,28.11004807015618
18.99412389208093,25.35436419269941,36.10235808077616
19.72061244811356,20.37200017365624,42.94355040061109
19.19098051789674,13.28783859751115,47.15468115439953
17.41158453829971,5.77815960622620,48.12261689720577
14.68279566109762,-0.54158874769580,46.41898288117683
11.48084539598138,-4.93505487842259,43.28581986681171
8.24229055686626,-7.48939272939457,39.82765035350058
5.25997858420039,-8.71509482864795,36.69434793122569
2.67943575240709,-9.12431102531673,34.10554420719242
0.53799802596483,-9.10823040080896,32.05741129177855
-1.19407770387629,-8.90781743515119,30.45543796082929
-2.56994198854215,-8.66676288593067,29.20059979618522
-3.65522944888382,-8.45461700650615,28.20627002274842
-4.50988254570839,-8.30430142085728,27.41050962785823
-5.18901631513772,-8.22909559689999,26.76965817490609
-5.74020361383327,-8.22862273409068,26.25560391943234
-6.19646722977687,-8.29692700172011,25.85380309884522
-6.58724870666956,-8.42487932503378,25.55338973914404
-6.93694484039000,-8.60052573222120,25.34726020653758
-7.25823717797148,-8.81201241253885,25.23467743524077
-7.56075858827188,-9.04625820935747,25.21397093288450
-7.85259130273949,-9.28841080992607,25.28114400339503
-8.13593312230806,-9.52381929032345,25.43271660334401
-8.40805670661100,-9.73749191914391,25.66443539380029
-8.66555485231777,-9.91470705313172,25.96736562063360
-8.90448270830174,-10.04136205681638,26.32786802704267
-9.11877040022826,-10.10601844566541,26.73022699870838
-9.29884286440316,-10.09921346276895,27.15500877761296
-9.43677493833971,-10.01618263604726,27.58087250199618
-9.52703009302886,-9.85771812409312,27.98546999791894
-9.56637028249502,-9.63010172836500,28.34571828016359
-9.55232121003333,-9.34465111424878,28.64193152009402
-9.48472820358231,-9.01730478356051,28.85763861987273
-9.36702054684649,-8.66578065547272,28.98224088896131
-9.20608582626880,-8.30914675293691,29.01189758938697
0.86776675242340,0.76493491454184,0.93957808017272
0.89138655655798,1.21768949405671,0.90767304650326
0.99472465200261,1.69634713024673,0.88718121542979
1.17149835624204,2.24147047705511,0.88251384423760
1.42449729578572,2.89033385443091,0.90133059033377
1.76191154623600,3.68361818885235,0.95639900296817
2.19885717409615,4.66486165083589,1.06719255278712
2.75621227501993,5.88344243819770,1.26554379977281
3.45927887047151,7.39422302901316,1.60245326877703
4.34145905691408,9.25970089925987,2.15046490520892
5.43997466715139,11.53283293082831,3.02455401574868
6.79108840701884,14.23732283447928,4.39971198363927
8.42335022466431,17.34262503572070,6.50649569196383
10.35471414316472,20.70702471789763,9.65993136977516
12.54311692771166,23.95504692675960,14.15376831681737
14.86223733124997,26.43692230151544,20.18109441620565
17.06542962381701,27.21308218499832,27.54800101771577
18.78137199342213,25.39914553871688,35.41369991472960
19.58744419715075,20.69242105833289,42.29959771184068
19.16343441785179,13.87938160457043,46.68984347804088
17.50570138897113,6.46666816915400,47.91593658517874
14.88457417395290,0.10136401100569,46.44200140855287
11.75176985121757,-4.40895507547888,43.44298934105911
8.54669387692402,-7.09212061118258,40.03410085783900
5.57194891573730,-8.41578864299004,36.88844827435418
2.98212457899847,-8.89068254996091,34.25702987205028
0.82370047691497,-8.91307414587429,32.15604886139094
-0.92653223769829,-8.73489778936662,30.50089302120825
-2.32056823544054,-8.50477107759920,29.19358640442643
-3.42246211810629,-8.30125092041746,28.15051941357001
-4.29315771857498,-8.15927492296418,27.30935409167428
-4.98540712044080,-8.09362981839159,26.62787441274926
-5.54927593717184,-8.10695726164781,26.07680119089049
-6.02069432764373,-8.19303335298249,25.64123368675707
-6.42675297402465,-8.34334242109712,25.31320514751520
-6.79225783117955,-8.54609529408562,25.08618410458635
-7.13324206806557,-8.78838159155461,24.95846276835357
-7.45794637201720,-9.05704764071176,24.93094193659855
-7.77309140594705,-9.33677825329735,25.00168006515638
-8.08290453513131,-9.61091060174676,25.16636394501787
-8.38458076566169,-9.86276160466001,25.42120022144509
-8.67286955585058,-10.07513487717190,25.75855819069825
-8.94192582509262,-10.23183617393042,26.16502371949073
-9.18536366317869,-10.31823385993044,26.62220437164564
-9.39388068454989,-10.32351249154002,27.10901387847981
-9.55634180974349,-10.24060632972817,27.59965696891031
-9.66469615468061,-10.06902408965910,28.06812541178092
-9.71421575507230,-9.81509878233851,28.48861233801864
-9.70301401639975,-9.49184734025905,28.83616779779717
-9.63032177295347,-9.11769388039773,29.09157600951491
-9.49985530392239,-8.71430763721006,29.24227353261656
1.95896670835961,0.72875614073646,1.54882026667208
1.82793705468616,1.69718589158601,1.51288175218339
1.89127799675755,2.63184929048147,1.51233543853718
2.11713826920787,3.62340601424851,1.55545038585694
2.49292349544919,4.75058547154364,1.66205441831064
3.02360294135569,6.08289372979544,1.86593085335830
3.72356889133347,7.69018827737259,2.22092402954756
4.61950782225420,9.63635041929932,2.80760543078961
5.74137810931897,11.97263066237003,3.75014085289545
7.11850915615523,14.71669945919914,5.22492424207776
8.78562897734766,17.83981626044327,7.48030538688045
10.73752915397184,21.13925668214387,10.79881779412606
12.91777973354152,24.21167229432742,15.47526719148977
15.18651234334196,26.36646582038846,21.63920529816425
17.27976369408660,26.69865691794155,28.98604470428207
18.82466561399273,24.41621764836859,36.58779577987966
19.40399897775794,19.43555973307922,42.92147834796501
18.78186882948046,12.58218503675582,46.70014265641008
16.98479351459553,5.46624579485198,47.43609567494097
14.31345791417058,-0.47032353974765,45.71264604778207
11.21895499729289,-4.59083050564968,42.68635013466905
8.10603183075844,-6.99536010272331,39.36280272685897
5.24459227006566,-8.16084673089705,36.33336042736359
2.76883670244610,-8.56034560864307,33.79978463808806
0.71245412827130,-8.55836746490755,31.76214465303966
-0.95387822518770,-8.38303817894516,30.13722391839376
-2.28109091844081,-8.17290271740134,28.83720232843870
-3.33251020890223,-7.99666147244769,27.78438110774669
-4.16650354621259,-7.88803570905766,26.92397027797575
-4.83675859035455,-7.86122794258834,26.21787548912232
-5.39019646190314,-7.91676792505472,25.64222362864588
-5.85935879853718,-8.04955719515803,25.18616113316013
-6.27313606736309,-8.25066573364934,24.84237640393736
-6.65566436262918,-8.50773907822218,24.60692808423523
-7.01937845353495,-8.80834699552605,24.48222448742312
-7.37338866948468,-9.13786465140142,24.46970441851697
-7.72502014202957,-9.47880101932804,24.56813990944657
-8.07524988096693,-9.81290559992061,24.77639959550329
-8.41964219743650,-10.12022584321545,25.09189277577650
-8.75239249286771,-10.38017529079792,25.50541622408054
-9.06649028515485,-10.57206880193642,26.00108790498621
-9.35222047150311,-10.67804040678223,26.55885519278074
-9.59521326601173,-10.68211709210220,27.15151966527242
-9.78317998070045,-10.57567422303794,27.74849733184966
-9.90690975213168,-10.35873354733130,28.31698612352824
-9.96021183539412,-10.03971425605578,28.82249172776280
-9.93898783911469,-9.63567995976701,29.23555645743263
-9.84264010760175,-9.17367094553159,29.53200667765891
-9.67562634669890,-8.68138747828945,29.69675425822946
-9.44747902122963,-8.18593217280322,29.72487481799802
-9.17280535499728,-7.71380999365822,29.62160772488422
1.10553519309978,1.77826217821497,0.70990570229914
1.28287447303150,2.38478387728176,0.72130297560203
1.54709089776085,3.09817733595127,0.75918960539591
1.90697224421790,3.96227723685693,0.83810148661626
2.37585093847422,5.02776315119420,0.98188990406377
2.97581889816883,6.34807017658602,1.22642477342014
3.73508137943764,7.98113310663751,1.62960595753007
4.68494388406354,9.98216929594980,2.28177683753368
5.86503189099872,12.40845713803746,3.31428631446327
7.31626881050193,15.28468775893005,4.91573782788158
9.05987513729862,18.52543286490774,7.34937582148766
11.09170506779816,21.92509878927607,10.93551717434370
13.35264024823642,25.01687061241346,15.98190631497365
15.68227939633581,27.03143011008288,22.57263110776945
17.77959601207237,27.01111875819055,30.30187928184685
19.23104298690836,24.16708476075334,38.05336092874277
19.63262666182065,18.52022016829962,44.25435316352735
18.76277674522736,11.21164433367946,47.57618925274078
16.69946218068805,3.99677186714759,47.75302711595786
13.82475554220076,-1.79536246627249,45.57719067420210
10.60610834034905,-5.63325327497536,42.28615467993793
7.43977882173062,-7.77816561054978,38.90224439637229
4.57698258621569,-8.74440071753063,35.91732722169630
2.13112123472600,-9.01802682386135,33.48036822969809
0.11288380360072,-8.94079197791748,31.55213570039716
-1.51028345775332,-8.72881477882830,30.04152468597615
-2.79737184208761,-8.49740066258174,28.84692244825225
-3.81169611181569,-8.30667331833706,27.89291686591429
-4.61384918111329,-8.18540848564675,27.12305074165603
-5.25749858092536,-8.14120240212133,26.49983277211312
-5.78158365420503,-8.17237981913844,26.00222824394098
-6.22203544684524,-8.27255005026637,25.61465713438439
-6.60861662441564,-8.43115354439736,25.32780147726299
-6.95786253654177,-8.63693765587505,25.14030869007912
-7.28340308177652,-8.87709839574685,25.05034127567401
-7.59664352874613,-9.13676527585799,25.05474888954568
-7.90138954778829,-9.40118299249770,25.15243864690424
-8.19710194343059,-9.65484825372869,25.34109614347476
-8.48227409798384,-9.88146608302775,25.61364144370625
-8.75417720826799,-10.06474661912868,25.95876550759679
-9.00541352758014,-10.18996153855540,26.36312033504667
-9.22635907208237,-10.24357410131923,26.80907001058800
-9.40870302262328,-10.21698083077646,27.27533525441177
-9.54552608975802,-10.10673209976317,27.73710214984733
-9.63112406012925,-9.91455179872448,28.16870501552547
-9.65971703356177,-9.64946127817036,28.54581571715960
-9.62843217886332,-9.32551270739824,28.84648942927030
-9.53882303249467,-8.95989495894900,29.05521159013228
-9.39687226604732,-8.57292889153399,29.16291705677938
-9.21117878493006,-8.18689357211443,29.16684587509501
-8.99085773634153,-7.82169823914645,29.07042469692317
0.49103736037301,1.82203847931394,0.08706852751553
0.75917635132454,2.13111047463123,0.10663262013133
1.04816673822606,2.58654170530701,0.14257209020048
1.38225992423331,3.20250586177240,0.20358053550815
1.78431607776838,4.00577356337308,0.30384198940012
2.27944982967716,5.03321755776185,0.46669949176155
2.89595420013677,6.33203581856174,0.72836423111237
3.66568635109577,7.95881399777665,1.14542490450789
4.62567416692551,9.97018457218268,1.80866530904948
5.81501370514594,12.41329796809996,2.85260523742466
7.27840810300013,15.32340770905902,4.47153948983335
9.04138111981837,18.62245746887340,6.93278830313309
11.09934377620175,22.10219072991827,10.55859610937978
