4.22658567614853,-8.62413839328942,35.43856637515833
1.87041772770590,-8.83179312766139,33.08639301666619
-0.06321709766300,-8.73384108929516,31.22097253609526
-1.61611547803705,-8.52161371716851,29.74592407634035
-2.84675859943062,-8.30375126660884,28.57042519395908
-3.82195558800394,-8.13623252541337,27.62180613724033
-4.59738694025542,-8.03958953331822,26.85119170733201
-5.21624794544315,-8.02009698469554,26.22785986894337
-5.72471747952947,-8.07936068967469,25.72711285408434
-6.16349284987193,-8.21143535236456,25.33416701815554
-6.55214140998188,-8.40385983265063,25.04760277642138
-6.90895721242270,-8.64479142789337,24.86522095733405
-7.24938321996851,-8.91989394243250,24.78471471429105
-7.58035712076220,-9.21468567471370,24.80696188319893
-7.90425498995429,-9.51348191539502,24.93196800374302
-8.22219737160706,-9.79862491286457,25.15531242462252
-8.53290609598095,-10.05192431586155,25.46909362903816
-8.82882907895460,-10.25502355346514,25.86382926025245
-9.10088955240474,-10.39040656111336,26.32477307018056
-9.34022476614633,-10.44427056610538,26.83127711286314
-9.53828773111232,-10.40660096788035,27.35728293384817
-9.68611693606470,-10.27332739943631,27.87546654562788
-9.77362681599956,-10.04803856208963,28.35503137500121
-9.79503141197278,-9.74051363716156,28.76862613289968
-9.74952525920600,-9.36661469023068,29.09377247620801
-9.64099040625718,-8.94822367662808,29.31296800444476
-9.47454357473750,-8.51081274434347,29.41604002453333
1.78796561019382,0.32596922086989,0.05434185557461
1.61104814843034,1.24961404093055,0.07748267093594
1.62653118668820,2.11119425620909,0.12619916224296
1.79687775801725,3.00677339303412,0.20458844766203
2.10847592988840,4.01325316570526,0.32698441660880
2.56159763330244,5.20323052734760,0.51906109809786
3.17134842127698,6.64442961674320,0.82182723507168
3.96023558127228,8.40696232204476,1.30142933672035
4.96128778700817,10.55876082033752,2.05613101618972
6.21214129191783,13.14704637670945,3.23604930922080
7.74292032750365,16.17021223028285,5.05299427301611
9.57394956759873,19.53696585549001,7.79870167240987
11.71093789130065,23.00011644021373,11.83648147619179
14.05670337259746,25.99229272494007,17.38882767034792
16.40359195471908,27.62722265365868,24.49371477059239
18.41074965025637,26.88205223798927,32.55600193763865
19.63869930132784,23.11294122307534,40.24183566131270
19.70315755519291,16.65187065836647,45.86803710434635
18.43630755498270,9.04844215970083,48.32477268524237
16.04633335368700,1.94794311728632,47.65496651250339
12.95930853220561,-3.40157672427511,44.94310043583374
9.65084448858529,-6.75924599239829,41.47215348327655
6.49245739192479,-8.51334530859081,38.11380256585090
3.69438536226770,-9.22175651566346,35.25940307276755
1.33507904811787,-9.34389698116477,32.98226052125892
-0.58894602373087,-9.19211586813633,31.20964022931243
-2.12600108331505,-8.94365206365619,29.83373171587288
-3.33823483674719,-8.69900425135352,28.75763062565338
-4.29498036729432,-8.50511289866552,27.90442510726908
-5.04687458826480,-8.37618398340988,27.22516065920292
-5.64008658657759,-8.31752292639482,26.68435432428723
-6.12338025992631,-8.33080642997777,26.25434338974788
-6.53055976947027,-8.40655782021270,25.92224543452647
-6.88153698606801,-8.53319586675442,25.68308291688858
-7.19535856661140,-8.69913331564965,25.53126297638070
-7.48650499243412,-8.89158902512850,25.46255071036988
-7.76084494905732,-9.09839509373344,25.47608025136720
-8.02211236760978,-9.30659845075633,25.56882511116626
-8.27316778188336,-9.50229099221139,25.73444401412535
-8.51319260910488,-9.67244673952139,25.96554054613813
-8.73671376439165,-9.80427638030306,26.25362322286881
-8.93825620997577,-9.88678065668324,26.58645041223283
-9.11273943429433,-9.91146748621455,26.94800339256440
-9.25534447409181,-9.87271913479057,27.31981482419069
-9.35951828647427,-9.76923941769483,27.68306003315965
-9.41936098658726,-9.60367134928422,28.01766676864251
-9.43207804782755,-9.38280516577566,28.30602454907992
-9.39801622070229,-9.11759825742340,28.53311658192987
-9.31984858301024,-8.82267934058690,28.68701289256432
-9.20091172924015,-8.51394828516906,28.76086729209496
-9.04750925426537,-8.20737823895694,28.75277577841177
0.59841743144166,1.56740282905301,1.64674219560514
0.80389595316186,1.90169886551116,1.58488573397146
1.04286769046456,2.34567394413515,1.54067754220153
1.33039089540266,2.91924885036813,1.52136558878029
1.68418356926736,3.64853664005878,1.53870602538529
2.12332876527395,4.56873894944191,1.61062769379612
2.67063713280098,5.72274298036203,1.76652915953903
3.35343700600150,7.15826413615711,2.05329919051699
4.20393990858317,8.93296766225824,2.53844931887896
5.25869112298588,11.10196486800674,3.32511406104381
6.55335654261943,13.68827304931077,4.57444080144363
8.11845517520883,16.67179725749430,6.50153956226392
9.97126390057547,19.93362062013415,9.39549436391381
12.08585936109318,23.15756990681204,13.55492721601387
14.35191161981879,25.75759612567586,19.17851929173311
16.55401299445138,26.88161409686626,26.16903259227590
18.34987157789358,25.62682611854631,33.83205034434103
19.33672325997904,21.55002744254262,40.85154422911008
19.16741349736198,15.23894803315400,45.69898690894064
17.77552339137301,8.01470138705528,47.53645554319102
15.37698373837627,1.50379514046925,46.59318260468958
12.38181121061994,-3.31146844612083,43.89352307626962
9.23086044387229,-6.30939927676468,40.58506799736502
6.25057320765701,-7.87060401995935,37.40456338276327
3.62106710426745,-8.50163237215896,34.67870630418862
1.40777035729208,-8.61168762398403,32.46591121316317
-0.39819871182789,-8.47982281373695,30.70238331484260
-1.84403034758618,-8.26902234629014,29.29493270346450
-2.98980573759073,-8.07339796450984,28.16147200901265
-3.89941341567405,-7.93652972371663,27.23759167544410
-4.62398917084873,-7.87622990125491,26.48177574978916
-5.21249457658276,-7.89920527525025,25.86435764601133
-5.70882500360225,-8.00217802562647,25.36691386230244
-6.14010661211465,-8.17657242768411,24.98347964799752
-6.52950388827169,-8.41201917596660,24.71050428938385
-6.89706227931263,-8.69497299629552,24.54548365168241
-7.25290829424719,-9.01167488376953,24.49065797916857
-7.60241736691328,-9.34674024847783,24.54790717226977
-7.94950236089971,-9.68193001344982,24.71533172500989
-8.29430024282018,-9.99802823272071,24.98856800708019
-8.63020905740549,-10.27429928386890,25.36227007185625
-8.94905003442017,-10.49019426941050,25.82477801469996
-9.24186891702113,-10.62690704455163,26.35709092204027
-9.49920529531904,-10.66830600381624,26.93457995288412
-9.70836808551194,-10.60403193076900,27.52795003600390
-9.85626585973095,-10.43032134796778,28.10313305063031
-9.93444335748041,-10.15194935521438,28.62790179300060
-9.93918055835444,-9.78229820600786,29.07206400223068
-9.87041233260226,-9.34310771995722,29.40868976175969
-9.73020881652508,-8.86200331103907,29.61981635037630
-9.52649735898490,-8.36803817217404,29.69722987839880
1.77889072134670,0.70513288975545,1.63621884349930
1.66756863168131,1.58296494691345,1.58943686506253
1.73141318193081,2.43436926442865,1.57305912098638
1.94261939899246,3.34093016207904,1.59431304634559
2.29023746016149,4.37470472554924,1.67005639535589
2.77970879986163,5.59966742382110,1.82884836995042
3.42492397917319,7.08177610748036,2.11655357031342
4.25136728833960,8.88399930157716,2.60172347455560
5.28935224543252,11.06206788026000,3.39160430383216
6.56783449569545,13.64372506044991,4.63988013812781
8.12608209269317,16.63416914450125,6.56931627021771
9.97437446305396,19.89688197566672,9.44892831193698
12.07739893152621,23.10658123304443,13.58095854381527
14.33390468750890,25.70061902488500,19.18456887144696
16.52870679729111,26.81537028431558,26.15008388203135
18.32491403360969,25.57697395561843,33.79650763749591
19.30564245632978,21.56742591542305,40.76718329402859
19.14608318006878,15.27567818083753,45.60985958619104
17.77143169152186,8.06813814626982,47.46715892352973
15.38316252743168,1.58154692345279,46.55369502080747
12.40068324223489,-3.23511799674241,43.88758548845865
9.26070894118633,-6.23548299298451,40.58677167414179
6.28701055181102,-7.80805892046912,37.41211412156895
3.66138657463427,-8.44656362019456,34.68554856490647
1.45134141205378,-8.56420204504041,32.46868052839245
-0.35455187924825,-8.43479354325792,30.69732281607664
-1.80103661309365,-8.22811954641007,29.28235651686633
-2.94780689588373,-8.03502924511369,28.14113163753368
-3.85665785173170,-7.89988423252337,27.21014436117110
-4.58217462619470,-7.84320266073391,26.44612734187926
-5.17538995129603,-7.87013162745876,25.81982095444698
-5.67328203216284,-7.97694953304009,25.31664174669961
-6.10548856326547,-8.15637587178530,24.92863499613337
-6.49906700651360,-8.39699732997852,24.65013774817327
-6.87033338933511,-8.68637410244624,24.48188041314291
-7.22903971507278,-9.01096672696078,24.42637798473239
-7.58338423992638,-9.35412841122164,24.48347692146702
-7.93738816037578,-9.69769295798680,24.65167428820086
-8.28772558786903,-10.02219803194704,24.93005889721422
-8.62902936311890,-10.30694324709606,25.31207471730871
-8.95461881546411,-10.53079500956818,25.78418067376364
-9.25625258207170,-10.67432626252328,26.32778250032225
-9.52031463792169,-10.72017345148896,26.91818126128099
-9.73319714837185,-10.65618083975365,27.52530964951342
-9.88435508433080,-10.47896780559067,28.11671829363203
-9.96630655314777,-10.19392723702718,28.65758329972399
-9.97400822762511,-9.81463140789110,29.11523737562349
-9.90496988685378,-9.36539789038282,29.46273396493586
-9.76181210385724,-8.87407308904417,29.68082631095923
-9.55253788533944,-8.36873960280384,29.76091422169465
-9.29053267168479,-7.87771622497742,29.70504406984608
0.31004160019141,1.09914553940795,0.10128415939594
0.46997140212982,1.29258275527215,0.10511259306332
0.64400888996815,1.57380907947195,0.11518264321273
0.84649154917177,1.95252197144878,0.13476029018109
1.09131473793988,2.44606450416683,0.16914143125645
1.39376875003994,3.07903651894141,0.22707973450652
1.77186506867926,3.88339971593065,0.32254846006183
2.24625136556033,4.90017760123695,0.47682903408993
2.84254726787480,6.17828229105214,0.72590873475567
3.59076468606699,7.77128260501497,1.12659220286439
4.52775264011334,9.74653087043272,1.75845531347595
5.69294054734106,12.15467490685261,2.75155392181291
7.12460773222133,15.01117916378429,4.30130509881635
8.84437968958574,18.25838461176571,6.65072060287226
10.87400948705388,21.72659078686826,10.16674454028884
13.16133120816802,24.97734506621924,15.13849171668418
15.53944694931942,27.23490819797232,21.67711846584498
17.72441295287296,27.49411224128848,29.50830568468374
19.29426026521467,24.87632845699668,37.51578427932610
19.82865301894256,19.29678650888508,44.09468058043016
19.05824866586440,11.91210592059503,47.79358437416838
17.04463560165702,4.45094200768908,48.21500956740960
14.16305207677289,-1.63505699673272,46.11169300580836
10.88733965326163,-5.71294242617174,42.79478453888324
7.64056137020270,-8.00317859099986,39.32520549508375
4.69371900965003,-9.04217756709683,36.26249414502573
2.16730926952883,-9.33974228066961,33.77177169403901
0.08489146331481,-9.26364359849524,31.82268185489717
-1.58991500428881,-9.03685745416019,30.31042627648155
-2.91566377601673,-8.78277702540908,29.13149912698057
-3.95980672165162,-8.56673482052371,28.20169899343992
-4.78337305692631,-8.41327930711275,27.46072282765564
-5.43117964108480,-8.32871858483950,26.87072066952310
-5.94987972776118,-8.31543697723073,26.40159468797838
-6.38312600281935,-8.36967270978653,26.03290316487191
-6.75308572644584,-8.47876713939197,25.75896063562781
-7.07891043782913,-8.63185572749326,25.57465800893390
-7.37749666832998,-8.81633566909424,25.47483610432406
-7.65801457277931,-9.01972350349637,25.45741032348291
-7.92426883472303,-9.22949497443739,25.52084017279399
-8.17915541850222,-9.43215178872491,25.66025647255781
-8.42408275716922,-9.61393169041783,25.86800696194731
-8.65499980325497,-9.76218190949526,26.13632431118167
-8.86600293109881,-9.86482728271574,26.45449012844652
-9.05165683910882,-9.91238170576497,26.80805983596093
-9.20701678058796,-9.89804765948108,27.17900060226319
-9.32693194667509,-9.81874058079723,27.54894320104119
-9.40456885352488,-9.67587265784134,27.89763825136231
-9.43553760674428,-9.47473283634267,28.20614472118783
-9.41873894877119,-9.22451467078398,28.45849636739077
-9.35636425887444,-8.93831632440161,28.64170173575598
1.44001840394222,0.72401920841863,0.21575917386854
1.38157241222152,1.47815182775268,0.23464171229726
1.46835439544865,2.22628314665723,0.27361437295882
1.68074065207951,3.03995957582980,0.33985714912194
2.01292853399404,3.98448877404087,0.44819353922986
2.47343753172031,5.11972055570116,0.62315429658961
3.07876192538001,6.50922121127909,0.90487245240617
3.85514124065497,8.21871738371490,1.35390630367023
4.83620316540267,10.31039051157281,2.06551375553818
6.05540324538015,12.82780201642444,3.18273930820732
7.55034429615072,15.78692745633480,4.91485054812412
9.35674224831669,19.13411895123748,7.54260853661287
11.45626018171172,22.59017799711400,11.37464628044765
13.77065523002329,25.63973960346980,16.72579864565379
16.11740677208613,27.44932779429131,23.64316767309981
18.17262403481011,27.01397779937698,31.60861165702878
19.51109457835221,23.61907453453494,39.38726697760079
19.71133613045087,17.51392254014901,45.27587097689253
18.61061725448586,9.93701011934455,48.09091763901772
16.34711182860272,2.73564845182356,47.75297043028548
13.32794539392468,-2.81376561859083,45.23166193322036
10.04025687495625,-6.37115419100843,41.81396848391011
6.86682542059119,-8.27606075843756,38.42940553165017
4.03358220503313,-9.08112288086154,35.51570379244784
1.63378306350288,-9.25896958712530,33.17378441782507
-0.33160035510571,-9.13215449544398,31.34167787081189
-1.90612277359621,-8.89519878639170,29.91530639765068
-3.15035075618702,-8.65458979776917,28.79802232460667
-4.12953595563328,-8.45983066053242,27.91204541939265
-4.90077774162661,-8.33337924693563,27.20350516482934
-5.51762432124890,-8.28170487750934,26.63458772293457
-6.02026620750690,-8.30075315046696,26.18361447403345
-6.43943599010186,-8.38322391303876,25.83765095722947
-6.80350704769669,-8.51858662268662,25.58628420700707
-7.13125966372770,-8.69494000333129,25.42523634762118
-7.43335605532417,-8.90044195147838,25.35342167076777
-7.71902976587957,-9.12161839658286,25.36758667115825
-7.99477046254750,-9.34412808762835,25.46308647886032
-8.25993441479506,-9.55415917128022,25.63669179744560
-8.51186702551376,-9.73773316092390,25.88216321021952
-8.74747159326281,-9.88142616292465,26.18878718279042
-8.96297300005197,-9.97311993234268,26.54235173609482
-9.15094893363641,-10.00335220487157,26.92702373185602
-9.30304905102335,-9.96518236918074,27.32374102606559
-9.41310431863011,-9.85661047786943,27.71244568837465
-9.47717574586371,-9.68066967597187,28.07219025234303
-9.49304265366450,-9.44511120037561,28.38272133397139
-9.45901298047524,-9.16234085981350,28.62760963547993
-9.37628441601117,-8.84776778355123,28.79342119776204
-9.24920960747076,-8.51781989848868,28.87274265551964
-9.08528048092627,-8.18990969523971,28.86427086263668
1.32988318289761,0.85200927867656,0.63855900275666
1.30837873496057,1.54348959941543,0.63599720034420
1.41590561081982,2.24583642785506,0.65300938431838
1.63754499382398,3.02265379928647,0.69713181572595
1.97143297251632,3.93195678999159,0.78282734496588
2.42628254179286,5.03094087840649,0.93354861574653
3.02060729383294,6.37787150193325,1.18683682133176
3.77866640784689,8.03527881328940,1.60254330331159
4.73455421266895,10.06743735914650,2.26755590123292
5.92490462914101,12.52091086319407,3.31907900124687
7.38033630851314,15.40221843862619,4.94857762114158
9.12641207201843,18.64754220925401,7.42762282938747
11.17796531301161,22.06587205982507,11.09696181811004
13.45775285294836,25.16420939848045,16.19769705617639
15.79031075834523,27.14332087887013,22.84424008196170
17.87596100314906,27.02060760135776,30.62389265261480
19.29846269576023,24.03283786309942,38.38402488383912
19.65825158315342,18.24301311497719,44.51710163598255
18.72311674258839,10.93007328106431,47.72588118302623
16.61547282385694,3.70414715146590,47.76928878413166
13.70953531000543,-2.03189143119378,45.50571571963636
10.47286659830164,-5.81367614663034,42.19670747957289
7.30343389364567,-7.90403292343688,38.80943960663480
4.44664540819352,-8.83379904756057,35.83946821331620
2.00824486503457,-9.08248761735651,33.42230699883486
0.00306870979410,-8.99443462990503,31.51730473427125
-1.60852633451502,-8.77377482247239,30.02477269045047
-2.88479049859568,-8.53854542442038,28.84819611978518
-3.89284291489891,-8.34715068754210,27.90927339922232
-4.68866018956647,-8.22239525177590,27.15431092347225
-5.32113309389621,-8.17302428697220,26.54640032082436
-5.83889635023193,-8.19996208203124,26.05868107232167
-6.27562335353759,-8.29452021099504,25.67851574925630
-6.65450855373388,-8.44680618006992,25.40000791343036
-6.99688489870693,-8.64476782845160,25.21768098541963
-7.31768101117616,-8.87512581721282,25.12882057097887
-7.62331611527653,-9.12481703318215,25.13384846239074
-7.91846724015871,-9.37921118423969,25.23035462307694
-8.20636057790233,-9.62232921347738,25.41269618990370
-8.48462250754890,-9.83874536219145,25.67482293957952
-8.74718458996629,-10.01267817476726,26.00818292553460
-8.98782526372127,-10.13018568921041,26.39914851708722
-9.20025277837248,-10.17946908756231,26.82904790485225
-9.37755506408089,-10.15242333146972,27.27729106259681
-9.51012206978826,-10.04556299299066,27.71978547286800
-9.59065731046303,-9.86064023961845,28.13233539405467
-9.61547827622468,-9.60517686270196,28.49279608746092
-9.58448315381722,-9.29244884689035,28.78110194917626
-9.49904661675180,-8.94027082544958,28.98159309730073
-9.36311681240254,-8.56873015883690,29.08491079637086
-9.18417506194694,-8.19792540832298,29.08836736682623
0.72997886101802,1.52990036346590,0.81583467255268
0.91199225312258,1.93980460529441,0.80114657253017
1.14453814284608,2.45314517030365,0.80360938306736
1.43978831541062,3.09725502216530,0.83128972153997
1.81333730996550,3.90620866760003,0.89862306430733
2.28423868515157,4.92069066059650,1.02888403800375
2.87669167090583,6.18977397420425,1.25533280949783
3.62048349109362,7.77145468601099,1.62793290334927
4.54948329543408,9.72007717268385,2.23525708487197
5.70018365755921,12.08126590150438,3.20514283203741
7.10296604839743,14.85844439210189,4.71686172833411
8.80641316844813,18.05841853691754,7.03654061524392
10.80991172870958,21.47726598828014,10.44919589725106
13.04824154451532,24.65372385672410,15.24560899178409
15.38114337483151,26.87441883109456,21.63008130407412
17.52714515354504,27.16289926094446,29.24799059219220
19.09202472028809,24.69733308047029,37.09733895474363
19.65310730887363,19.39141889452955,43.59388211199470
18.94537654274342,12.23951758102342,47.33330036473408
17.03070806190319,4.88725564589727,47.88401094278119
14.23751683222565,-1.14041896780380,45.93664065428952
11.03614285650031,-5.23939411452360,42.74205166357859
7.84431821602220,-7.57742996817484,39.33118482690797
4.93210425766120,-8.66966355431654,36.27958235933501
2.42615679973880,-9.00974500871586,33.76849774096780
0.35395016766382,-8.96549281637851,31.77937896972805
-1.31784121325783,-8.76073209844436,30.21759931585651
-2.64486727480253,-8.52703585489880,28.98596463206428
-3.69296388437645,-8.33009131362412,28.00353510621141
-4.52042406023907,-8.19835655851163,27.21271598619898
-5.17938813088444,-8.14342960377789,26.57370490370091
-5.71833186740095,-8.16546162175452,26.05955939625322
-6.17002523181693,-8.25717204357422,25.65742047798093
-6.56074785425388,-8.40936741153100,25.35945732065662
-6.91412843783002,-8.60979001325233,25.15931033164550
-7.24394904768579,-8.84569915780471,25.05587851988428
-7.55784856922678,-9.10382665782930,25.04928242628138
-7.86215422430428,-9.36887075679434,25.13663949721495
-8.16014104625221,-9.62476089750005,25.31314600324302
-8.44827375530213,-9.85534274652049,25.57437324324512
-8.72139232246210,-10.04445933986523,25.91159727434443
-8.97387639702928,-10.17716451964724,26.31064834122149
-9.19962661909558,-10.24045103479525,26.75308533047329
-9.38937304222166,-10.22516762294728,27.21794032868508
-9.53305844521003,-10.12613351366567,27.68044349507758
-9.62377271927123,-9.94441472879315,28.11610844833216
-9.65784221737886,-9.68742572099335,28.50091571481018
-9.63415127097666,-9.36860386533827,28.81242490180636
-9.55272430596834,-9.00615578651863,29.03399788252184
-9.41768898249335,-8.62075010659161,29.15465393768911
-9.23666193508947,-8.23351215546527,29.17110764410825
1.76150343056943,0.30537808114992,0.77396565195179
1.58209307214767,1.19147528575749,0.75803464036387
1.58880552519792,2.01548166737697,0.76795757533040
1.74473640817141,2.86803859296392,0.80699992132574
2.03586130612902,3.82166460110223,0.88780546477809
2.46140654124649,4.94475746042990,1.03319144475474
3.03480898101960,6.30110205183887,1.27959518515125
3.77665709055722,7.95736947007845,1.68570139701938
4.71766396040574,9.97908049946000,2.33852464404307
5.89362584473184,12.41598455771484,3.37140849821267
7.33457054427036,15.27753912426995,4.97376331424099
9.06381708229002,18.50086082231575,7.40996011475728
11.09778700507984,21.90281745039510,11.02088149256341
13.36274436552993,25.00511938591092,16.04917701398036
15.68693596702924,27.02525847596672,22.61164054795309
17.77784077062961,26.99248822382985,30.32517984100249
19.22438800795688,24.13106727207582,38.06850425797150
19.62741084537229,18.46574294359870,44.25756328845503
18.74689193369846,11.22685926322767,47.57700159390326
16.69014394020244,4.00911557885032,47.74172447057820
13.82204756579754,-1.77411293958349,45.56570754311120
10.60575159887741,-5.61980910882157,42.29723528378562
7.44182771576788,-7.76653239915936,38.91506160606792
4.58094542781998,-8.73605641903866,35.93085105744428
2.13340843043992,-9.00907636475622,33.49152964940556
0.11748998720132,-8.93425749949883,31.56331467103955
-1.50463564681268,-8.72040112877925,30.04880407911312
-2.79041159672710,-8.48836057248371,28.85206910143597
-3.80651604582864,-8.29900145629326,27.89500366280825
-4.60967917559481,-8.17649412199728,27.12345250020386
-5.24853018379852,-8.13006333935415,26.50076386153288
-5.77177080686781,-8.16113010099674,26.00004964162268
-6.21417928411962,-8.26140875783264,25.60835746942630
-6.59895162638369,-8.42101541041883,25.32021771690637
-6.94743671574368,-8.62794767513434,25.13056678270991
-7.27508476359270,-8.86871335308170,25.03675950029748
-7.58843461459432,-9.13004055684911,25.03961909425282
-7.89204618875988,-9.39700540585791,25.13723235775021
-8.18907005216421,-9.65311981803803,25.32426947101493
-8.47726645769865,-9.88231956493066,25.59469024850728
-8.75023785018662,-10.06798251727919,25.94007049638042
-9.00132794141443,-10.19528327389474,26.34663933281849
-9.22374304370885,-10.25159100113974,26.79523435464566
-9.41023456542775,-10.22794584475756,27.26433690790714
-9.55067272403181,-10.12036437812439,27.72874928022915
-9.63707028531989,-9.93036675173619,28.16278828767127
-9.66526793320069,-9.66559470353889,28.54298838160685
-9.63492143164421,-9.33980605772982,28.84811199876185
-9.54747126737702,-8.97179598747326,29.06132543912574
-9.40686715059607,-8.58287885749506,29.17262589109429
-9.22090193166019,-8.19438666877863,29.17907536858285
1.73823898550752,1.19436134025313,1.44974817122952
1.72226946665457,2.07302365946741,1.42921146191035
1.86885277669351,2.97029734626973,1.44279514474028
2.15941701501765,3.96392980343395,1.50339513255799
2.59230798520782,5.12276058498037,1.63498425311229
3.17703587580847,6.51479469819634,1.87631305982319
3.93558421060440,8.20396518101129,2.28727165776626
4.89443106745640,10.25070835639794,2.96132161502272
6.08846791390263,12.70615322428642,4.03460300362607
7.55227582776215,15.57735183571389,5.70113555882756
9.30250410474617,18.77531011208133,8.22318932706574
11.31828975635201,22.08197233656577,11.87711523730666
13.54712114068398,24.98070191438178,17.00178453823295
15.81853276790370,26.73099058543509,23.59340699890721
17.81341515123795,26.41490737662967,31.16259939533738
19.12965872123070,23.32493992375152,38.60252236113497
19.38587027757923,17.63028704040493,44.36480395292232
18.40925320392238,10.47649109286802,47.28044151966511
16.30692344065001,3.56058142146124,47.21035778681706
13.45521252785169,-1.90395150655054,44.97520961853117
10.30746241740601,-5.50127164170457,41.75374443285578
7.23463179187972,-7.49913172394611,38.46554416000620
4.46684930168706,-8.39584897783636,35.56420289214665
2.10659047986361,-8.64654101448236,33.17988390540054
0.16129934035675,-8.57136077285972,31.27296403802218
-1.40549735938018,-8.37371824024527,29.75720264055702
-2.64918104562760,-8.16539236165687,28.54269346682754
-3.63337981100503,-8.00285058460344,27.55781514429033
-4.41514061667145,-7.91356644470065,26.75280205238444
-5.04821798182831,-7.90659583479830,26.09316893804160
-5.57273637056292,-7.98001814686674,25.56035224891470
-6.02067101689072,-8.12768406179907,25.14383077874051
-6.42153482373697,-8.33905064901747,24.83595546094224
-6.79386221912738,-8.60209428170415,24.63608308044003
-7.14897768521345,-8.90392819278780,24.54604724925813
-7.49663195966264,-9.22871854420932,24.56537813840078
-7.84232452046340,-9.55916231427389,24.69268204197506
-8.18404889657560,-9.87702388172198,24.92764005871447
-8.51776376003466,-10.16271986096869,25.26483158006267
-8.83815032219760,-10.39589500254751,25.69243587400662
-9.13797530277767,-10.55772663725732,26.19413156689969
-9.40451099514803,-10.63043490256382,26.74817180061407
-9.62516803731258,-10.60097071317100,27.32762002981480
-9.78974686028240,-10.46411722688318,27.90219689055944
-9.89043976344687,-10.22245340832187,28.43837132092664
-9.92136706809745,-9.88623766158044,28.90465928707894
-9.87859548172340,-9.47629288103694,29.27299202099620
-9.76317932892404,-9.01710733445348,29.52263511101185
-9.58168014238143,-8.53476689012403,29.64264736488533
-9.34610940295640,-8.05693632136204,29.63186052334988
-9.06994541103134,-7.61024178149867,29.49719663406052
1.68102695072371,1.05018566029186,0.24650480499883
1.65013612285023,1.93583728877556,0.28186706933659
1.78480954233320,2.83271437923103,0.34662815501599
2.06558679090294,3.82253495238921,0.45293549653563
2.48935334804741,4.97914924811845,0.62414416773424
3.06695967089277,6.37276188592012,0.89796293028663
3.82048131770802,8.07214096859396,1.33459641290962
4.77816180813374,10.14392013408377,2.02780282461749
5.97886113056262,12.64640568598380,3.11370349927194
7.45705472007470,15.58732716413957,4.79622985556505
9.22928208669940,18.89447133651192,7.33424638783278
11.29794214648971,22.33879982535716,11.08646262313520
13.60655363533570,25.43481545144843,16.35738702870733
15.96422666646367,27.37603897121279,23.15441179716374
18.05358586765986,27.12818193648242,31.08144324135489
19.44362891870399,23.94222575485163,38.89241340596191
19.73490153339693,17.93900615947172,44.96423254313386
18.71850071570883,10.43054793875870,48.00668360854482
16.51542043713356,3.18204963548621,47.86303736058929
13.53670006195582,-2.49814883316555,45.44910145148440
10.25624403970765,-6.18278296719908,42.05964553994718
7.06735932964966,-8.18561494661900,38.65633334642904
4.20948686867279,-9.04968975474389,35.70712034507651
1.77905311930901,-9.25721080668446,33.32558924457999
-0.21429873528664,-9.14390635452701,31.46353982236207
-1.81229349248030,-8.91080717621159,30.01365950075990
-3.07561449530478,-8.66591884535497,28.87747500779861
-4.07013846319687,-8.46684884323309,27.97634366977511
-4.85764333832408,-8.33513194781482,27.25406913474225
-5.48108167826552,-8.27481846750643,26.67757896389033
-5.98341752322573,-8.28562883535755,26.22074352074248
-6.40674981118729,-8.36276128150828,25.86419253159587
-6.77344879652230,-8.49406093347042,25.60295724708917
-7.10048419881795,-8.66819833146396,25.43365686869712
-7.40326611502397,-8.87220887542458,25.35197466426407
-7.69094411256976,-9.09281774949010,25.35542501424843
-7.96614846382575,-9.31686297434236,25.44283223458086
-8.23037120319789,-9.53030756158878,25.60950779193458
-8.48411097428129,-9.71857299169306,25.84714912177969
-8.72346495134926,-9.86842659561035,26.14648953192163
-8.94128972297625,-9.96699398863921,26.49561326895954
-9.13105220508584,-10.00443020014929,26.87885583095825
-9.28697484928454,-9.97432590750708,27.27691237518189
-9.40384664167841,-9.87401952814274,27.66884845817092
-9.47529737951668,-9.70617444011139,28.03374230052970
-9.49671065425714,-9.47786893054371,28.35092166947476
-9.46706510263461,-9.20001330649628,28.60370225864521
-9.38894200332633,-8.88734919738340,28.77942606834727
-9.26723601580960,-8.55757488136281,28.86986554532681
-9.10763937536827,-8.22829908378154,28.87232906082398
-8.91860096659216,-7.91584830966965,28.78936978313748
0.64646313138600,0.53007246505430,0.31063651010871
0.65755815185710,0.87414563671005,0.30337061271336
0.73011473494151,1.23478393061392,0.30180210220683
0.85882328917905,1.64377607545372,0.30832284445475
1.04541505201366,2.13036354347329,0.32718880293137
1.29589047476897,2.72655687090134,0.36548283566443
1.62207138055758,3.46644887425829,0.43415365994078
2.03994201570844,4.39080151412573,0.55145449084642
2.57028003104296,5.54724794949404,0.74628393531985
3.24036424969391,6.99100361525183,1.06029609531547
4.08232025223198,8.78030692550567,1.56552076205653
5.13035163299815,10.96551743124792,2.36961395600816
6.42452736579866,13.59107431554404,3.63154773837702
8.01072686445610,16.67942945885019,5.57242574044211
9.90002161466290,20.08349892766711,8.47729552674105
12.06540755265459,23.47622526485514,12.69331989362262
14.41055002264381,26.27872994356625,18.48142915954862
16.71384986619219,27.56677229835624,25.75589401962925
18.61959724616131,26.37086544750949,33.81958343164475
19.67650639852177,22.19053765914706,41.21104027056170
