0.10494594765436,0.11873846937004,0.30371657230249
0.10735748476428,0.11786874148071,0.28818755396633
0.10919740373080,0.11707678524544,0.27346779958793
0.11056382960387,0.11635461418993,0.25951465871740
0.11154596495243,0.11569456222871,0.24628763398637
0.11222998002945,0.11508887058765,0.23374816667343
0.11269523442523,0.11453000784291,0.22185967849243
0.11298476716042,0.11401324404030,0.21058810411198
0.11312836702068,0.11353489956070,0.19990145299243
0.11315650230626,0.11309120891018,0.18976919248099
0.11309974955553,0.11267836849679,0.18016223202701
0.11298654357220,0.11229273230066,0.17105295403078
0.11282867964777,0.11193210433994,0.16241554489503
0.11263507817823,0.11159458910907,0.15422566504433
0.11241533628040,0.11127827089121,0.14646008455371
0.11217913344520,0.11098126412366,0.13909667646146
0.11193545607560,0.11070178277771,0.13211442808802
0.11168762987652,0.11043859596893,0.12549361665916
0.11143806325895,0.11019060944633,0.11921563366904
0.11118942583572,0.10995674746742,0.11326272451047
0.11094444114793,0.10973597057866,0.10761798003684
0.11070562391136,0.10952729954498,0.10226534110870
0.11047360935996,0.10932997258171,0.09718970696367
0.11024876025287,0.10914329626801,0.09237682618468
0.11003154658216,0.10896660095042,0.08781310334366
0.10982247429561,0.10879924673811,0.08348559142199
0.10962199803549,0.10864063151100,0.07938199390650
0.10942997286255,0.10849024420224,0.07549073904224
0.10924618760853,0.10834761228382,0.07180090477697
0.10907048055957,0.10821228375770,0.06830207254841
0.10890271523244,0.10808382903521,0.06498432109677
0.10874274606833,0.10796184458922,0.06183823871867
0.10859025090046,0.10784596971959,0.05885496634954
-0.10776556193114,0.84373661096763,-0.44201821908606
0.06302442841873,0.82648517676293,-0.41936748046999
0.20018832946069,0.81385561686144,-0.39544050246301
0.31050905046617,0.80479148031332,-0.37083937207397
0.39952367034481,0.79844132789077,-0.34601295859790
0.47140335835268,0.79416438388122,-0.32126497891502
0.52959235047860,0.79144314431414,-0.29682886874926
0.57695269933990,0.78985999993246,-0.27288375370369
0.61549497774290,0.78912119604721,-0.24953396447460
0.64689175733267,0.78898981753779,-0.22685854151028
0.67264855382033,0.78926310229955,-0.20492612522985
0.69389939794671,0.78979247227512,-0.18377581407807
0.71137237848319,0.79048372576151,-0.16341543209005
0.72573706968754,0.79125495064285,-0.14385126483390
0.73763291372608,0.79203276789540,-0.12509013066381
0.74759227034507,0.79276008993133,-0.10713230814628
0.75588389926375,0.79341119834135,-0.08995783571561
0.76274285723541,0.79396586290439,-0.07354634921133
0.76840663289909,0.79440493782399,-0.05787956771483
0.77311497436811,0.79471037823477,-0.04294127600550
0.77705588442598,0.79487067847924,-0.02871259267167
0.78030207251132,0.79488678983609,-0.01516649013178
0.78293691111177,0.79475879072239,-0.00227836941593
0.78504421332230,0.79448687900323,0.00997506148617
0.78670803092062,0.79407139250830,0.02161580572786
0.78799563571282,0.79351445296374,0.03266604498724
0.78893738883435,0.79282175107978,0.04314981078191
0.78956661726110,0.79199853080028,0.05308979202919
0.78991651442572,0.79104989651281,0.06250773069928
0.79002007683501,0.78998081926416,0.07142442752048
0.78990469775975,0.78879663414880,0.07986020173420
0.78958571087974,0.78750357044681,0.08783537936262
0.78907913971694,0.78610754805302,0.09536937374189
0.78840077429463,0.78461427961550,0.10248085825524
0.78756615113284,0.78302927243599,0.10918776821722
0.78658881544244,0.78135797955307,0.11550744353099
0.78547818709168,0.77960595184173,0.12145675045173
0.78424371242971,0.77777848716968,0.12705186259911
0.78289461612498,0.77588067146541,0.13230835491085
0.78143989484321,0.77391737931626,0.13724120430765
0.77988773936029,0.77189332112058,0.14186483261718
0.77824476842115,0.76981308424806,0.14619311834246
0.77651745131479,0.76768104008863,0.15023938554105
0.77471206826809,0.76550136642541,0.15401646556664
0.77283470844141,0.76327804763996,0.15753669733583
0.77089105845047,0.76101489120854,0.16081193938654
0.76888607435910,0.75871553818598,0.16385355177243
0.76682453468146,0.75638344655489,0.16667243979889
0.76471106089285,0.75402190723204,0.16927910006779
0.76255011677687,0.75163404415547,0.17168362060967
0.76034587858596,0.74922281923993,0.17389567121384
0.21766234838759,0.36490741953363,-0.54358853329903
0.24432239849681,0.36468656379568,-0.51371178046726
0.26621365375755,0.36504735692347,-0.48521650542038
0.28423533505413,0.36584128018641,-0.45805629424945
0.29909713668027,0.36695370332854,-0.43218170144387
0.31146784872017,0.36828229767020,-0.40754606038310
0.32191620253327,0.36974420860157,-0.38410278844889
0.33075288393746,0.37129397737805,-0.36179875850923
0.33824555816608,0.37289425342827,-0.34058303081870
0.34465148615390,0.37451107126272,-0.32040742759288
0.35021125961452,0.37611458674723,-0.30122623401000
0.35507270816795,0.37768784553295,-0.28299309925109
0.35932624407260,0.37922170890102,-0.26566250106978
0.36306380203668,0.38070739487861,-0.24919134929334
0.36637851056185,0.38213649654711,-0.23353888533500
0.36936045511488,0.38350146924878,-0.21866650376988
0.37205204129662,0.38480065115151,-0.20453605518034
0.37448248860301,0.38603399279679,-0.19111113199367
0.37668400488998,0.38720115860848,-0.17835719111084
0.37868889455082,0.38830186401108,-0.16624139228883
0.38052825621141,0.38933601783580,-0.15473254208136
0.38221827815882,0.39030517997182,-0.14380064489944
0.38377090234412,0.39121130806890,-0.13341725421777
0.38519881907187,0.39205621943689,-0.12355527605086
0.38651457839540,0.39284169103452,-0.11418890097362
0.38773019295128,0.39356950057583,-0.10529358608958
0.38885297981610,0.39424183612853,-0.09684597603551
0.38988885217785,0.39486092793181,-0.08882397644559
0.39084383268678,0.39542891159506,-0.08120650971916
0.39172378068865,0.39594785858072,-0.07397347987928
0.39253427475414,0.39641978749192,-0.06710576664448
0.39327939586398,0.39684676725342,-0.06058524903880
0.39396272556038,0.39723081190030,-0.05439479970102
0.39458778794476,0.39757385959262,-0.04851806746577
0.39515796794325,0.39787778239549,-0.04293945575192
0.39567647910492,0.39814438897537,-0.03764412052072
0.39614603581491,0.39837544175635,-0.03261801520157
0.39656914231883,0.39857262971643,-0.02784786665824
0.39694821566874,0.39873757790478,-0.02332099861685
0.39728556307205,0.39887185097492,-0.01902531676186
0.39758337463161,0.39897695357309,-0.01494930795152
0.39784365072617,0.39905432624290,-0.01108208319176
0.39806827735060,0.39910534067601,-0.00741335304815
0.39825906058781,0.39913131474655,-0.00393328880582
0.39841772177911,0.39913351411762,-0.00063251153273
0.39854589704390,0.39911315243312,0.00249791053662
0.39864512950693,0.39907138471267,0.00546643056877
0.39871688176792,0.39900930455928,0.00828101573277
0.39876255174611,0.39892796124528,0.01094928005725
0.39878347324201,0.39882836127823,0.01347849712476
0.39878091593740,0.39871146840092,0.01587560007180
-0.97246497488457,-0.16655207525861,0.87696378371347
-0.82630295951093,-0.16581100236895,0.83431830043914
-0.70633963269649,-0.16534557877322,0.79345375636158
-0.60807850183047,-0.16501012549967,0.75435563706562
-0.52784723432967,-0.16470097141692,0.71699390686783
-0.46221292072561,-0.16436720008586,0.68133455096887
-0.40816267573997,-0.16399799989046,0.64733722563982
-0.36379236707434,-0.16356697042369,0.61494668337066
-0.32747647498571,-0.16306228982233,0.58410554359526
-0.29770126308769,-0.16248861354615,0.55475728468726
-0.27312268601792,-0.16186260919247,0.52684547506621
-0.25284932480372,-0.16118981986306,0.50030994419231
-0.23617261296690,-0.16047543513439,0.47509067132179
-0.22242655059207,-0.15973003493970,0.45112983770764
-0.21099854453514,-0.15896864026992,0.42837166708925
-0.20146739313869,-0.15819965854238,0.40676048783255
-0.19354202728197,-0.15742677537200,0.38624168245603
-0.18694337548738,-0.15665571441185,0.36676304712255
-0.18140450127142,-0.15589408837804,0.34827474954060
-0.17669940993626,-0.15514907144565,0.33072887201573
-0.17270792918021,-0.15442175382062,0.31407869573227
-0.16932487356865,-0.15371326477716,0.29827969724556
-0.16644525795121,-0.15302565446989,0.28328942975005
-0.16396443283841,-0.15236188246960,0.26906751956308
-0.16179734621885,-0.15172422904541,0.25557539085031
-0.15990767691161,-0.15111170057338,0.24277605074248
-0.15825720509781,-0.15052386193263,0.23063443130433
-0.15680765416169,-0.14996063660090,0.21911709496554
-0.15552083053027,-0.14942229517092,0.20819223151983
-0.15436555057151,-0.14890885493769,0.19782957333124
-0.15332807329679,-0.14841912716453,0.18800042002636
-0.15239394549833,-0.14795217491971,0.17867755216277
-0.15154870951474,-0.14750722716723,0.16983501110223
-0.15077795369981,-0.14708367436796,0.16144809760912
-0.15006978179800,-0.14668084591014,0.15349335299601
-0.14941853597262,-0.14629766464920,0.14594864614531
-0.14881832933700,-0.14593318276988,0.13879298180424
-0.14826329822338,-0.14558654398700,0.13200633532149
-0.14774762017055,-0.14525698188940,0.12556965190681
-0.14726639377540,-0.14494373813401,0.11946484849084
-0.14681697571255,-0.14464593806123,0.11367490444034
-0.14639667113404,-0.14436278188524,0.10818367042351
-0.14600281588099,-0.14409352698282,0.10297574307152
-0.14563278285920,-0.14383748727061,0.09803646452941
-0.14528429850950,-0.14359400305843,0.09335192956792
-0.14495593228068,-0.14336239647438,0.08890906354177
-0.14464626006786,-0.14314203726824,0.08469546039251
-0.14435388683756,-0.14293233363320,0.08069928697737
-0.14407744889160,-0.14273273196716,0.07690928276602
-0.14381575661870,-0.14254270464616,0.07331479235550
-0.14356791040313,-0.14236173649078,0.06990575983284
-0.31394378033919,0.55948859096520,-0.65052737434519
-0.15743964323167,0.54087395132214,-0.61923105963107
-0.03220583374135,0.52722751959093,-0.58802854146622
0.06826996857482,0.51740047691864,-0.55728644775691
0.14900408971776,0.51051676972309,-0.52723835503369
0.21402936064883,0.50588513773236,-0.49804243223488
0.26666324951114,0.50295289842286,-0.46980599618459
0.30932381933256,0.50131890931373,-0.44258090768947
0.34402720649533,0.50065838335245,-0.41639910241061
0.37245197054883,0.50071001731690,-0.39127629245257
0.39576974521874,0.50129235613663,-0.36720355592329
0.41494888444411,0.50225981084811,-0.34416510488411
0.43086761215860,0.50348660303511,-0.32214428814259
0.44419937863643,0.50487940144480,-0.30111670641635
0.45536023517718,0.50638117233258,-0.28104768812713
0.46472947205715,0.50794241516191,-0.26190382575899
0.47267231865973,0.50951806182023,-0.24365393025368
0.47950818164426,0.51107104332893,-0.22626715498785
0.48539712421138,0.51258458139969,-0.20970669141624
0.49046874016027,0.51404636577550,-0.19393668133748
0.49485500794731,0.51544449045144,-0.17892345710256
0.49868947177787,0.51676754380567,-0.16463548312472
0.50208670714095,0.51800686821463,-0.15104220320867
0.50508986768817,0.51916209576446,-0.13811123371219
0.50774401689438,0.52023272642905,-0.12581210413647
0.51009527813610,0.52121821703644,-0.11411589506500
0.51218994168009,0.52211808074596,-0.10299518371908
0.51406806713455,0.52293255966699,-0.09242368877158
0.51574714229251,0.52366426312418,-0.08237547344562
0.51724501032811,0.52431566848568,-0.07282597098677
0.51857964841682,0.52488915946134,-0.06375174966539
0.51976889000715,0.52538705589966,-0.05513049423029
0.52082843525259,0.52581181243162,-0.04694089759836
0.52176678324491,0.52616648919649,-0.03916247480552
0.52259239801319,0.52645401937206,-0.03177577422065
0.52331364801317,0.52667723395699,-0.02476220523855
0.52393871977618,0.52683887079414,-0.01810403117331
0.52447500732327,0.52694163135566,-0.01178433830578
0.52492756219299,0.52698830432500,-0.00578702886423
0.52530131467293,0.52698156248675,-0.00009679949755
0.52560106304534,0.52692398196307,0.00530098932468
0.52583144714729,0.52681804499016,0.01042031651667
0.52599676590119,0.52666615487716,0.01527450749774
0.52610051102136,0.52647066009722,0.01987619593424
0.52614604713662,0.52623380765838,0.02423739923513
0.52613661994249,0.52595775864932,0.02836961878043
0.52607534844595,0.52564458913533,0.03228384167120
0.52596516268241,0.52529629207867,0.03599053028115
0.52580867913832,0.52491477816121,0.03949959934443
0.52560842842193,0.52450187552510,0.04282051185063
0.52536682811844,0.52405933669705,0.04596230757803
-0.31609432739510,-0.71080455832381,0.43354162829275
-0.38669023992320,-0.70075220632075,0.41587546332648
-0.44285655876124,-0.69174940588741,0.39990876365549
-0.48722555359245,-0.68365562287660,0.38537925288686
-0.52204950932916,-0.67634291488341,0.37206590247760
-0.54935945281171,-0.66968753068353,0.35977439021448
-0.57064959875055,-0.66359261635557,0.34836139356372
-0.58697427469540,-0.65798742577631,0.33772226301491
-0.59930340897709,-0.65280432978693,0.32776161680484
-0.60852732586857,-0.64797836143567,0.31839306292030
-0.61530686141903,-0.64345878915734,0.30955022750021
-0.62004341984482,-0.63921312989741,0.30118757697222
-0.62311425817010,-0.63521001353651,0.29326244419225
-0.62489077770507,-0.63141777408696,0.28573370721994
-0.62572470038069,-0.62780552964322,0.27856278964093
-0.62580053163252,-0.62435498387505,0.27172414563897
-0.62523967951692,-0.62105281544814,0.26519732571764
-0.62416999732806,-0.61788514925007,0.25896197750390
-0.62271943420585,-0.61483803309154,0.25299831697719
-0.62101010591639,-0.61189792383904,0.24728753595865
-0.61909905133228,-0.60905661652134,0.24181585931779
-0.61702416424030,-0.60630760553668,0.23657127955868
-0.61482675292033,-0.60364420149559,0.23154193679687
-0.61254824357626,-0.60105979604430,0.22671634263836
-0.61022814736117,-0.59854803291890,0.22208351541397
-0.60788383296502,-0.59610453374779,0.21763434470961
-0.60552631012362,-0.59372559408244,0.21336050665387
-0.60316781757338,-0.59140751710751,0.20925388763492
-0.60082068093325,-0.58914670709734,0.20530665573320
-0.59849662444628,-0.58693972804433,0.20151130557220
-0.59619997061615,-0.58478389412785,0.19786112399960
-0.59393300613962,-0.58267681191032,0.19434982520550
-0.59169847198232,-0.58061614419694,0.19097132746663
-0.58949917030150,-0.57859964173911,0.18771977455344
-0.58733773607699,-0.57662516267908,0.18458955044983
-0.58521441231449,-0.57469086878311,0.18157544300740
-0.58312884644056,-0.57279506699773,0.17867251884210
-0.58108086508859,-0.57093612424924,0.17587602255896
-0.57907033945539,-0.56911247759731,0.17318138184504
-0.57709711249104,-0.56732264029597,0.17058421217748
-0.57516031282288,-0.56556526362749,0.16808037825222
-0.57325893940277,-0.56383908281088,0.16566594915791
-0.57139207087132,-0.56214288474402,0.16333714276001
-0.56955881953681,-0.56047551085152,0.16109032569266
-0.56775831028621,-0.55883585869820,0.15892201477420
-0.56598950033452,-0.55722289913900,0.15682890322295
-0.56425135799368,-0.55563565816479,0.15480784296472
-0.56254289337451,-0.55407320343616,0.15285580787007
-0.56086314259875,-0.55253464476388,0.15096989235093
-0.55921116484549,-0.55101913469304,0.14914731350663
-0.55758602207092,-0.54952587136418,0.14738542519077
0.39861524739363,0.37699463589784,-0.49320793102740
0.39509115825459,0.38114632878939,-0.46466344541689
0.39288893331691,0.38492090195765,-0.43759040360859
0.39173182689625,0.38836919432704,-0.41190784490110
0.39142284935196,0.39152907907966,-0.38754121113461
0.39175908497659,0.39443744137934,-0.36441860508406
0.39253169199587,0.39713017837165,-0.34247079045924
0.39359206040085,0.39963389265213,-0.32163380357488
0.39489506469898,0.40196116129933,-0.30185113840718
0.39638118491396,0.40412591987481,-0.28306843537314
0.39798895383407,0.40614186088051,-0.26523359424165
0.39965495701223,0.40802243375869,-0.24829677413349
0.40133460281369,0.40977835847325,-0.23221130620375
0.40301615725895,0.41141608446725,-0.21693453713817
0.40468342824013,0.41294240109111,-0.20242568542106
0.40631941869325,0.41436400167415,-0.18864575827496
0.40790632659827,0.41568748352457,-0.17555755166066
0.40943231365438,0.41691855792532,-0.16312597630862
0.41089626429150,0.41806150715081,-0.15131843726892
0.41229553828253,0.41912065469035,-0.14010385343052
0.41362707061901,0.42010024631302,-0.12945253020916
0.41488737151112,0.42100445006761,-0.11933615954734
0.41607483393691,0.42183708685211,-0.10972794683884
0.41719143564497,0.42260141891092,-0.10060281531647
0.41823854434368,0.42330065932543,-0.09193687554801
0.41921725964604,0.42393794291455,-0.08370730739675
0.42012841306970,0.42451632623477,-0.07589236002152
0.42097339992820,0.42503868738720,-0.06847140857160
0.42175482537632,0.42550763338032,-0.06142508246620
0.42247499450391,0.42592569835832,-0.05473493279613
0.42313602557658,0.42629534036347,-0.04838333539290
0.42373985003570,0.42661894133612,-0.04235349082876
0.42428853237081,0.42689876601937,-0.03662945423168
0.42478452894284,0.42713691634238,-0.03119622425603
0.42523011642403,0.42733542068279,-0.02603951318359
0.42562743487590,0.42749623773115,-0.02114567044876
0.42597848774924,0.42762125649090,-0.01650168263853
0.42628527279543,0.42771227773108,-0.01209519163036
0.42654988858557,0.42777098919796,-0.00791455977516
0.42677431064965,0.42779901241169,-0.00394870209691
0.42696041226114,0.42779790798066,-0.00018702676944
0.42710996443700,0.42776917560153,0.00338056488358
0.42722469180334,0.42771424501653,0.00676366617657
0.42730631492001,0.42763446153040,0.00997131595985
0.42735646389451,0.42753111386645,0.01301212460057
0.42737669134414,0.42740543923686,0.01589432013154
0.42736847239594,0.42725862334273,0.01862574825131
0.42733322937779,0.42709179385569,0.02121385244873
0.42727234327955,0.42690601648261,0.02366566638144
0.42718712519276,0.42670231182243,0.02598790103231
0.42707882766109,0.42648165577856,0.02818695642673
0.38472024324682,-0.54540491816810,-0.15070176813732
0.21781742032764,-0.52782772687193,-0.14598669416719
0.08400227558191,-0.51402008020696,-0.13990624780834
-0.02336474195343,-0.50320458468173,-0.13291916963096
-0.10956276459343,-0.49475902164185,-0.12535463724799
-0.17870237644153,-0.48819712457370,-0.11744688568629
-0.23430062061513,-0.48310716599826,-0.10938241886861
-0.27903905666337,-0.47917495707737,-0.10128885076728
-0.31500089693667,-0.47615742950500,-0.09325670314414
-0.34399007673834,-0.47384743423936,-0.08535968076635
-0.36739826423628,-0.47208639785009,-0.07764783338089
-0.38623881968067,-0.47075940286574,-0.07015127256852
-0.40142088369391,-0.46976531371162,-0.06289548683375
-0.41374808165575,-0.46901663814184,-0.05590117340717
-0.42375048240892,-0.46845610597976,-0.04917529648191
-0.43181586214690,-0.46804251861973,-0.04271862827251
-0.43831585766529,-0.46773724278529,-0.03653206140691
-0.44360617758977,-0.46750415844567,-0.03061658627715
-0.44794269711693,-0.46731803361321,-0.02496881942261
-0.45145968320491,-0.46716643768023,-0.01958008955575
-0.45428905043650,-0.46703740394604,-0.01444239803547
-0.45656385920638,-0.46691902790707,-0.00954848297936
-0.45841748237887,-0.46679955078629,-0.00489177569990
-0.45993255214943,-0.46667245174662,-0.00046379579283
-0.46114804376203,-0.46653561793307,0.00374543097685
-0.46210907604254,-0.46638630806066,0.00774500984636
-0.46286104726541,-0.46622174160291,0.01154352298665
-0.46344936166600,-0.46603912595139,0.01514904369447
-0.46390265058083,-0.46583731072749,0.01856996698981
-0.46423506983086,-0.46561652295596,0.02181486470583
-0.46446272130255,-0.46537674316642,0.02489178988702
-0.46460174201582,-0.46511789868407,0.02780840122523
-0.46466821401767,-0.46483987250650,0.03057196783689
-0.46467262613553,-0.46454304207980,0.03318963255096
-0.46462061980629,-0.46422819316328,0.03566835264544
-0.46451843256796,-0.46389599881032,0.03801472928185
-0.46437227418132,-0.46354708397720,0.04023505965927
-0.46418829684715,-0.46318202844860,0.04233533869158
-0.46397075870545,-0.46280154257470,0.04432133883870
-0.46372226370345,-0.46240643821302,0.04619858103359
-0.46344558017174,-0.46199746483802,0.04797232374823
-0.46314343797301,-0.46157533205534,0.04964758922159
-0.46281851862337,-0.46114071058024,0.05122916409506
-0.46247284176060,-0.46069428950735,0.05272162041697
-0.46210783960547,-0.46023676588556,0.05412929857413
-0.46172497409641,-0.45976879612853,0.05545633901654
-0.46132567204310,-0.45929100452743,0.05670669799402
-0.46091132061917,-0.45880398363340,0.05788414750119
-0.46048303441053,-0.45830831378904,0.05899227151660
-0.46004176251035,-0.45780455572969,0.06003447771379
-0.45958844572208,-0.45729324066345,0.06101401805280
-0.25615575666463,-0.28938417675976,-0.88469038551749
-0.26253871821110,-0.29321090038869,-0.83727112820965
-0.26845623256680,-0.29694420447555,-0.79226008177909
-0.27396944549607,-0.30057308818901,-0.74953452228961
-0.27912280737854,-0.30409037197563,-0.70897791139458
-0.28396095030032,-0.30748984810895,-0.67047934448191
-0.28852868805399,-0.31076628068951,-0.63393355067398
-0.29285809955611,-0.31391715052063,-0.59924057433601
-0.29696241650236,-0.31694313197764,-0.56630605191613
-0.30085783725869,-0.31984482600937,-0.53504049354998
-0.30455991902406,-0.32262325705816,-0.50535863282374
-0.30808357783048,-0.32527987305983,-0.47717942677414
-0.31144026917378,-0.32781683880837,-0.45042603407859
-0.31463737033637,-0.33023694480374,-0.42502616870877
-0.31768271817772,-0.33254302689565,-0.40091118847907
-0.32058350825444,-0.33473809658021,-0.37801565153499
-0.32334629482028,-0.33682534099999,-0.35627731635313
-0.32597674734348,-0.33880809679071,-0.33563718946892
-0.32848021041126,-0.34068968039773,-0.31603983558376
-0.33086189059243,-0.34247341700115,-0.29743257816195
-0.33312648860742,-0.34416268056548,-0.27976517732170
-0.33527819932823,-0.34576089383967,-0.26298982983511
-0.33732101215255,-0.34727145477653,-0.24706122392078
-0.33925933952622,-0.34869759564645,-0.23193678637588
-0.34109734801581,-0.35004251427617,-0.21757604492257
-0.34283882619942,-0.35130939117657,-0.20394038807203
-0.34448718466669,-0.35250138954270,-0.19099306512445
-0.34604577874728,-0.35362159347462,-0.17869923265614
-0.34751837621140,-0.35467290833949,-0.16702614533245
-0.34890851315151,-0.35565817945669,-0.15594266357829
-0.35021944610444,-0.35658020309300,-0.14541907235113
-0.35145415205145,-0.35744172646258,-0.13542708114098
-0.35261556751655,-0.35824540500316,-0.12593986019687
-0.35370689331046,-0.35899373584128,-0.11693218637849
-0.35473113768784,-0.35968914623953,-0.10838006722966
-0.35569110158349,-0.36033400253342,-0.10026060327859
-0.35658937861235,-0.36093061013138,-0.09255198803793
-0.35742851169283,-0.36148118601264,-0.08523353542941
-0.35821117798658,-0.36198781531246,-0.07828579105628
-0.35893990094781,-0.36245251366810,-0.07169024590426
-0.35961704931657,-0.36287723497029,-0.06542923124238
-0.36024483711871,-0.36326387136323,-0.05948591862293
-0.36082541987212,-0.36361423614003,-0.05384434046580
-0.36136100085089,-0.36393003563732,-0.04848947505059
-0.36185366251581,-0.36421291255993,-0.04340702828721
-0.36230537110932,-0.36446445268643,-0.03858335322622
-0.36271797665554,-0.36468618486907,-0.03400545005888
-0.36309327644391,-0.36487956744981,-0.02966100089546
-0.36343305422064,-0.36504597823282,-0.02553838296146
-0.36373899142487,-0.36518674289975,-0.02162651721643
-0.36401268802054,-0.36530313424008,-0.01791484827324
0.26329325373188,0.41463320536340,0.22717738900567
0.29034935029785,0.41069479882928,0.21760811610348
0.31189029916982,0.40725692976241,0.20870568100826
0.32893818624039,0.40424122472180,0.20039889833971
0.34230493099317,0.40158406795210,0.19262873810673
0.35275857248886,0.39922344426381,0.18533988575707
0.36098459861285,0.39710225095476,0.17848261952042
0.36737950380333,0.39518652720891,0.17202235042709
0.37225652609192,0.39344887433022,0.16592912584028
0.37591875348614,0.39186224990210,0.16017430789121
0.37865477295663,0.39040033525765,0.15473079474210
0.38067373670285,0.38904334283825,0.14957591374618
0.38208697963094,0.38777995560419,0.14469210680676
0.38300264012348,0.38659906448516,0.14006255916039
0.38352936851021,0.38548943417420,0.13567102160251
0.38377562252947,0.38443976661963,0.13150184060719
0.38380811054795,0.38344247541360,0.12754176114545
0.38365758942163,0.38249326046457,0.12377966266198
0.38335953610430,0.38158743673269,0.12020467459030
0.38294966547315,0.38072033078761,0.11680634735189
0.38246369037559,0.37988730278500,0.11357466216277
0.38192319786401,0.37908505076426,0.11050063856831
0.38133766520555,0.37831145129754,0.10757626476999
0.38071822806179,0.37756428229386,0.10479380925545
0.38007613870290,0.37684136010793,0.10214586425004
0.37942268479069,0.37614054703639,0.09962534887105
0.37876442184653,0.37546019690251,0.09722571955217
0.37810387380972,0.37479909774013,0.09494095770482
0.37744415692104,0.37415602888092,0.09276529121709
0.37678845126719,0.37352980684010,0.09069319925958
0.37613997347789,0.37291928783512,0.08871941324919
0.37550038120056,0.37232351853493,0.08683899314883
0.37487001870502,0.37174171604903,0.08504733143819
0.37424945118150,0.37117311320423,0.08334002193625
0.37363928342063,0.37061697313290,0.08171285389322
0.37304015072188,0.37007259010030,0.08016181224247
0.37245219226521,0.36953933995393,0.07868310776575
0.37187513938068,0.36901667339730,0.07727318466116
0.37130881328523,0.36850406054140,0.07592864694050
0.37075306231206,0.36800099501693,0.07464625059693
0.37020775893239,0.36750699423410,0.07342290363479
0.36967263053881,0.36702161601175,0.07225567979936
0.36914729288055,0.36654445648695,0.07114182594944
0.36863140370799,0.36607512903835,0.07007871424964
0.36812464050795,0.36561326503164,0.06906383499143
0.36762669959439,0.36515851388251,0.06809479651389
0.36713724567306,0.36471054818436,0.06716933163295
0.36665592340136,0.36426906388564,0.06628530703388
0.36618240034477,0.36383377094572,0.06544068739117
0.36571635950055,0.36340439283982,0.06463352825976
0.36525749929779,0.36298066655906,0.06386197607505
0.29662551232625,-0.66011857156548,-0.70110640212228
0.12516203626027,-0.64011991077859,-0.66731732959241
-0.01213343451524,-0.62568045016856,-0.63332005682453
-0.12238950115888,-0.61550017598598,-0.59959085861581
-0.21105897942489,-0.60859178460524,-0.56643795931524
-0.28265577722105,-0.60415886966831,-0.53408526428316
-0.34070150264850,-0.60159121152735,-0.50267580719501
-0.38784279481239,-0.60043436128401,-0.47229171091081
-0.42634732848094,-0.60031333456104,-0.44299304487326
-0.45798280560564,-0.60094295177349,-0.41480958347377
-0.48399880350915,-0.60212274886838,-0.38774173895367
-0.50550218027307,-0.60368277314762,-0.36178575837184
-0.52347471954588,-0.60548017885296,-0.33693451870944
-0.53856852587662,-0.60742153165117,-0.31316325731354
-0.55124349343352,-0.60944272488116,-0.29043914729024
-0.56194055449842,-0.61148585891379,-0.26873173406915
-0.57108360159057,-0.61349888920187,-0.24801295964891
-0.57898166407569,-0.61544653715399,-0.22825033297904
-0.58579163576343,-0.61731325777400,-0.20940459243472
-0.59166774621458,-0.61908493621203,-0.19143891807754
-0.59676601717320,-0.62074822341943,-0.17431891042267
-0.60124364056096,-0.62229060486792,-0.15801254707370
-0.60520136670903,-0.62370667047754,-0.14248630881446
-0.60868595237404,-0.62499733577971,-0.12770538101025
-0.61175209822403,-0.62616277261980,-0.11363725434847
-0.61445462715757,-0.62720327555694,-0.10025106089861
-0.61684829276947,-0.62811928199112,-0.08751756031214
-0.61897002951951,-0.62891319967236,-0.07540796540998
-0.62083975237024,-0.62958916023411,-0.06389405245094
-0.62247954567933,-0.63015096963690,-0.05294906193031
-0.62391127003232,-0.63060236673287,-0.04254744403786
-0.62515650345326,-0.63094702913806,-0.03266485403766
-0.62623109668713,-0.63118909602852,-0.02327780608468
-0.62714545539027,-0.63133307560368,-0.01436375011329
-0.62791046485950,-0.63138327285490,-0.00590118016372
-0.62853675831760,-0.63134387075810,0.00213048522024
-0.62903469920136,-0.63121893196010,0.00975090466092
-0.62941273721334,-0.63101254003912,0.01697890468576
-0.62967750404599,-0.63072875763524,0.02383242244219
-0.62983563290332,-0.63037148739639,0.03032860745661
-0.62989354282670,-0.62994450056178,0.03648388995360
-0.62985743356607,-0.62945143743923,0.04231398154906
-0.62973279945669,-0.62889584039533,0.04783388966695
-0.62952444946642,-0.62828113203916,0.05305787358954
-0.62923707684703,-0.62761059880736,0.05799958172321
-0.62887520420138,-0.62688740353600,0.06267209690481
-0.62844318163114,-0.62611458554553,0.06708793636215
-0.62794502511159,-0.62529506337509,0.07125903216392
-0.62738445358576,-0.62443162884878,0.07519673897443
-0.62676506337366,-0.62352695793019,0.07891193379508
-0.62609030096998,-0.62258361534881,0.08241503041217
0.02835008705177,0.75066545270908,-0.63209311690556
0.15811212661030,0.73885756816148,-0.59787308649119
0.26261926168994,0.73086462041693,-0.56378353480915
0.34699000502092,0.72577287038965,-0.53015474177869
0.41531016220347,0.72286586775306,-0.49722006263766
0.47096520025797,0.72156851371913,-0.46515164384698
0.51638494615503,0.72146871231609,-0.43404461902348
0.55356951563199,0.72223721172655,-0.40396554559115
