0.52028241081126,0.49587986393494,0.23730306185126
0.51567332196534,0.49392081989194,0.22997046406404
0.51156480906918,0.49200601648946,0.22295651228211
0.50785750485450,0.49013864764173,0.21625066416031
0.50447102840179,0.48832081628080,0.20984199312800
0.50137141964208,0.48655109179451,0.20371784894711
0.49852238144407,0.48482855746433,0.19786632721524
0.49588753376314,0.48315257532053,0.19227607304036
0.49343053942582,0.48152277520250,0.18693627417725
0.49112171462951,0.47993847040929,0.18183632551757
0.48894763240646,0.47839779475984,0.17696540418275
0.48689410274839,0.47689913542742,0.17231324646551
0.48494694633549,0.47544104124864,0.16787003982942
0.48309203838557,0.47402221879637,0.16362642043804
0.48131762325151,0.47264132364339,0.15957336167888
0.47961770794066,0.47129665480718,0.15570205575767
0.47798608995059,0.46998665606893,0.15200412430337
0.47641660696188,0.46870987738574,0.14847155069837
0.47490315210508,0.46746497346943,0.14509667914965
0.47344049458045,0.46625062837464,0.14187217902874
0.47202550767868,0.46506544634420,0.13879102543156
0.47065503838502,0.46390812447700,0.13584652811443
0.46932597770707,0.46277743457030,0.13303228413661
0.46803526601493,0.46167222259358,0.13034217747593
0.46678019240173,0.46059138068982,0.12777036868462
0.46555886071086,0.45953380746294,0.12531130477165
0.46436940196219,0.45849846580917,0.12295969522577
0.46320998639573,0.45748437309576,0.12071047662727
0.46207882536593,0.45649060095641,0.11855881246293
0.46097428898483,0.45551626427678,0.11650009163024
0.45989509298132,0.45456050644582,0.11452994353922
0.45883998626131,0.45362251756726,0.11264420285785
0.45780775249901,0.45270152822318,0.11083888393290
0.45679721086930,0.45179680938631,0.10911018069466
-0.21685496157496,0.70244189659726,0.68034253580876
-0.05161814244817,0.68766454593155,0.64323805268849
0.08113087927116,0.67418324095752,0.61006157777653
0.18749064154935,0.66193184127171,0.58015250877443
0.27239527851845,0.65081950115231,0.55298805391250
0.34005503984741,0.64073404577456,0.52813571474898
0.39371144527330,0.63157013823941,0.50526457104862
0.43599717966667,0.62322907101499,0.48410692854142
0.46921699402083,0.61560982254804,0.46443293114205
0.49514680425493,0.60862561457507,0.44606301795231
0.51510231070380,0.60220754027839,0.42885831671441
0.53027356469488,0.59628757697627,0.41269401375005
0.54172647260244,0.59079889041546,0.39745904634167
0.55019224428323,0.58569187685890,0.38306990746543
0.55618798414104,0.58092899370137,0.36946041458867
0.56020648047665,0.57647256669218,0.35656811416007
0.56272000471076,0.57228454595999,0.34433401812527
0.56410407264954,0.56833224187995,0.33270761682712
0.56454612950867,0.56459611052016,0.32165241920317
0.56422025076965,0.56105740878966,0.31113396170330
0.56330033196374,0.55769716536212,0.30111892688795
0.56196008844365,0.55449618069354,0.29157514344243
0.56032690150895,0.55143867940452,0.28247449429758
0.55844987400078,0.54851513555527,0.27379485206461
0.55638479418207,0.54571568986677,0.26551449428980
0.55418756938288,0.54303061815630,0.25761246615340
0.55191422592091,0.54045033134376,0.25006858047433
0.54960493868817,0.53796669118563,0.24286439610766
0.54727320517234,0.53557398289327,0.23598391197357
0.54493506450639,0.53326650212071,0.22941162478496
0.54260669077694,0.53103872479234,0.22313261601884
0.54030439299700,0.52888530710517,0.21713255191789
0.53803919986294,0.52680154205086,0.21139801561067
0.53581330282308,0.52478368496725,0.20591677087271
0.53362988170503,0.52282809055931,0.20067704481129
0.53149222408669,0.52093126723286,0.19566752894209
0.52940372528714,0.51908987709530,0.19087737918962
0.52736610600667,0.51730088781936,0.18629633039560
0.52537831076707,0.51556167714504,0.18191480885307
0.52343969460635,0.51386972811450,0.17772363592652
0.52154969485152,0.51222264254246,0.17371400509592
0.51970783111568,0.51061814101646,0.16987748195673
0.51791315043235,0.50905410999828,0.16620604528265
0.51616393183095,0.50752863288055,0.16269214410607
0.51445864608745,0.50603988222840,0.15932855208527
0.51279582724397,0.50458612002614,0.15610834075858
0.51117407260789,0.50316569767735,0.15302487954437
0.50959188545867,0.50177707108005,0.15007186094224
0.50804764733582,0.50041880095149,0.14724331095551
0.50653984896614,0.49908951638197,0.14453350946764
0.50506702181120,0.49778791742769,0.14193698514504
-0.12403151522333,0.14125552868103,0.35843713616031
-0.07633148767733,0.13718019873436,0.33955235438100
-0.03795998121646,0.13371739114363,0.32176873273665
-0.00712646410820,0.13077254872559,0.30500101566740
0.01764603959483,0.12826247195723,0.28917473418650
0.03748787967416,0.12612125942264,0.27422559650450
0.05336446887397,0.12428940954506,0.26009526985463
0.06607645294642,0.12271484051047,0.24673111782353
0.07621303610630,0.12135844909466,0.23408649754151
0.08427778925025,0.12018531244807,0.22211823463385
0.09069764108143,0.11916443753828,0.21078635910371
0.09577913824110,0.11827309649268,0.20005467126150
0.09977424074945,0.11749200383614,0.18988945481233
0.10291263835670,0.11680282973245,0.18025885503440
0.10538106067004,0.11619010548581,0.17113315455447
0.10729554750296,0.11564395642760,0.16248520430699
0.10875783891871,0.11515544353139,0.15428933166150
0.10986535732330,0.11471574683795,0.14652110136213
0.11070724129159,0.11431652583850,0.13915736074597
0.11133376973152,0.11395274294540,0.13217672346556
0.11177971105695,0.11362068661825,0.12555917787268
0.11208036651510,0.11331655762977,0.11928561453515
0.11227122870203,0.11303650038598,0.11333781758454
0.11238512803660,0.11277686535827,0.10769850280655
0.11243562232221,0.11253575918526,0.10235162047709
0.11243347146289,0.11231156592289,0.09728204002485
0.11239016422468,0.11210261774429,0.09247531392934
0.11231728478938,0.11190725248618,0.08791767816148
0.11222553878923,0.11172390486443,0.08359606565482
0.11211910066952,0.11155164348194,0.07949824835861
0.11200123419656,0.11138965051184,0.07561268783873
0.11187546993482,0.11123710501410,0.07192837277510
0.11174538778832,0.11109320291009,0.06843481574185
0.11161428739300,0.11095718824775,0.06512205834174
0.11148328185980,0.11082853736152,0.06198075018368
0.11135319864806,0.11070677782541,0.05900206463676
0.11122496747075,0.11059144628303,0.05617758045982
0.11109954620090,0.11048209522252,0.05349927816611
0.11097781032313,0.11037830355182,0.05095954222368
0.11085991689546,0.11027973935102,0.04855121158832
0.11074594129586,0.11018609715533,0.04626752518867
0.11063600194859,0.11009708190967,0.04410203323275
0.11053023522118,0.11001241119213,0.04204859403043
0.11042875876809,0.10993181873799,0.04010137509919
0.11033146256446,0.10985507581896,0.03825488855463
0.11023821941508,0.10978196939030,0.03650395267271
0.11014892304849,0.10971229534900,0.03484362456361
0.11006347964163,0.10964585921870,0.03326919760443
0.10998179345273,0.10958247776012,0.03177620727433
0.10990370220161,0.10952198590586,0.03036045205222
0.10982905900213,0.10946422642432,0.02901793710300
0.57768015275661,-0.10892477423101,-0.33661486948344
0.45473804199175,-0.09325234044019,-0.32014261288327
0.35646234741040,-0.08089802906832,-0.30420260503346
0.27810633837046,-0.07118734842290,-0.28886786108770
0.21567190633412,-0.06356186627782,-0.27418084673253
0.16565038395040,-0.05754494145989,-0.26016363462118
0.12561082965217,-0.05280487051190,-0.24680752944596
0.09366034961217,-0.04908555326647,-0.23409651112363
0.06810257671284,-0.04616317513241,-0.22201236275283
0.04759207841740,-0.04386280470629,-0.21053237035453
0.03118870338133,-0.04206192521927,-0.19963072454731
0.01806869639075,-0.04065522381676,-0.18928208939440
0.00752776436268,-0.03955442619007,-0.17946134820520
-0.00092779114136,-0.03869769245572,-0.17014321864673
-0.00770249546586,-0.03803494205536,-0.16130327798075
-0.01314908899079,-0.03752328907201,-0.15291805501107
-0.01753027125353,-0.03713101935576,-0.14496487684080
-0.02105245148181,-0.03683342210954,-0.13742202160429
-0.02389253548168,-0.03660964040800,-0.13026874697354
-0.02618371419396,-0.03644409873036,-0.12348525466246
-0.02802980897394,-0.03632475929059,-0.11705268281876
-0.02952335415869,-0.03624106202468,-0.11095306993568
-0.03073844182977,-0.03618466298307,-0.10516932067684
-0.03172367298566,-0.03615011839530,-0.09968522362170
-0.03252193483706,-0.03613269125090,-0.09448535464681
-0.03317342319937,-0.03612801426837,-0.08955504125271
-0.03371140431352,-0.03613253353797,-0.08488033516573
-0.03415385856782,-0.03614436711920,-0.08044806688093
-0.03451617056874,-0.03616193310149,-0.07624573904821
-0.03481383256720,-0.03618365733039,-0.07226144149518
-0.03506244242069,-0.03620797362142,-0.06848385120169
-0.03527324812278,-0.03623378974750,-0.06490222901407
-0.03545074289772,-0.03626072843666,-0.06150646955578
-0.03560010214491,-0.03628834186638,-0.05828697371088
-0.03572654946181,-0.03631617867354,-0.05523459178711
-0.03583535596842,-0.03634378402460,-0.05234062350409
-0.03593031227775,-0.03637085762595,-0.04959682428605
-0.03601294502111,-0.03639733161653,-0.04699544710167
-0.03608503281473,-0.03642310918273,-0.04452913075294
-0.03614836600574,-0.03644808994284,-0.04219085813581
-0.03620474645005,-0.03647216996994,-0.03997395623245
-0.03625548454906,-0.03649529326442,-0.03787210358217
-0.03630114074348,-0.03651747711920,-0.03587936368043
-0.03634235506876,-0.03653872750305,-0.03399009508847
-0.03637976869044,-0.03655904749663,-0.03219891989456
-0.03641402383163,-0.03657843729994,-0.03050072370802
-0.03644559860542,-0.03659691095376,-0.02889066193518
-0.03647471996887,-0.03661450464103,-0.02736418661359
-0.03650163827884,-0.03663124944225,-0.02591697591814
-0.03652660282005,-0.03664717413362,-0.02454490958024
-0.03654986180507,-0.03666230518712,-0.02324406888789
-0.72019975245580,0.44336844262489,0.49425669397605
-0.51070123623561,0.42828524274723,0.46339863566342
-0.34165935514428,0.41519562390202,0.43585530131260
-0.20560713893370,0.40388644384801,0.41106421623065
-0.09610276091097,0.39412777906479,0.38856363671993
-0.00796769257599,0.38570163895384,0.36799791296741
0.06268035043925,0.37843203099625,0.34910194619530
0.11924141677714,0.37214851846888,0.33164887903780
0.16457502676928,0.36669328404735,0.31545166093944
0.20075783052682,0.36194699799869,0.30037001080610
0.22956731932585,0.35780124058154,0.28628293283583
0.25249414203324,0.35415946087828,0.27308760036275
0.27062734178264,0.35094889666350,0.26070274485849
0.28488686065360,0.34810543163005,0.24905718779157
0.29609761569647,0.34556850127388,0.23808638342949
0.30487989775952,0.34329075618533,0.22773673382718
0.31165645891245,0.34123897685688,0.21796456086163
0.31681642816460,0.33938145576082,0.20872902745953
0.32072562922133,0.33768722186636,0.19999170189773
0.32367414207273,0.33613062159297,0.19171859745172
0.32581835673225,0.33469680389823,0.18388231154386
0.32729929050518,0.33337196912592,0.17645709127761
0.32825842833799,0.33214204553123,0.16941815394962
0.32883756026683,0.33099270349794,0.16274169306211
0.32913352501477,0.32991335886190,0.15640659828813
0.32918652849676,0.32889839434650,0.15039490295319
0.32904289537147,0.32794169476225,0.14468919103126
0.32874921952601,0.32703714420278,0.13927276233221
0.32835230814534,0.32617863105976,0.13412963442150
0.32788366169004,0.32536145583026,0.12924512442303
0.32735555908470,0.32458273664764,0.12460603843816
0.32678248020176,0.32383946960719,0.12019970672016
0.32617905244095,0.32312870431624,0.11601400701659
0.32556003166859,0.32244754562413,0.11203736516049
0.32493503359124,0.32179363988955,0.10825895870716
0.32430724131260,0.32116530972422,0.10466880755302
0.32368063969673,0.32056087289674,0.10125737006165
0.32305929955479,0.31997870119488,0.09801552770204
0.32244737121136,0.31941722100937,0.09493458520784
0.32184731642366,0.31887507874413,0.09200634584276
0.32125949306851,0.31835118574995,0.08922316228968
0.32068456372507,0.31784447906123,0.08657773802112
0.32012324600820,0.31735393957693,0.08406310424287
0.31957631042229,0.31687859225140,0.08167261991723
0.31904399674209,0.31641756143436,0.07940000245844
0.31852588792629,0.31597008610861,0.07723936061642
0.31802169332659,0.31553543434269,0.07518507863978
0.31753116052871,0.31511290783865,0.07323179464269
0.31705407440119,0.31470184203362,0.07137440074367
0.31659004631481,0.31430162822903,0.06960807206174
0.31613855722284,0.31391170595641,0.06792824317912
-0.61472639989849,0.71448773608165,-0.67412431727662
-0.37672847050943,0.68418969614486,-0.64579561017361
-0.18662341768872,0.66165938023599,-0.61589209490459
-0.03450191376385,0.64514545067015,-0.58526842381538
0.08760054504976,0.63325350401420,-0.55451579297728
0.18564846898645,0.62493719286407,-0.52401212296792
0.26467194752348,0.61933829270234,-0.49404445556646
0.32863417309787,0.61579253871144,-0.46480431114432
0.38046331063315,0.61381060928524,-0.43640464222315
0.42266172427778,0.61298892253288,-0.40893139187640
0.45720695898616,0.61301641709363,-0.38243636035404
0.48550266957519,0.61367346385313,-0.35693644311026
0.50878195709590,0.61477479405029,-0.33244187347951
0.52813375671131,0.61616488403954,-0.30895767683692
0.54428589671337,0.61774113957832,-0.28646826447872
0.55776049887135,0.61943187628967,-0.26494861699725
0.56905511872897,0.62117252921553,-0.24437556266935
0.57864314912863,0.62290547207998,-0.22472769567462
0.58685717397896,0.62459277102120,-0.20597709052367
0.59387562103657,0.62621629520456,-0.18808860252025
0.59987451552919,0.62775938254663,-0.17102938466337
0.60503197207185,0.62920618945059,-0.15476893765130
0.60952622583163,0.63054190570477,-0.13927897150548
0.61346154613061,0.63176071831586,-0.12452834418975
0.61689138853108,0.63286272301920,-0.11048464016416
0.61987755847628,0.63384725304214,-0.09711766892554
0.62248208354505,0.63471376930251,-0.08439880774135
0.62476660251361,0.63546192410542,-0.07230095803517
0.62676934967255,0.63609391410251,-0.06079700599680
0.62851237136899,0.63661355622120,-0.04986033394018
0.63002003414726,0.63702433025471,-0.03946571131726
0.63131652094833,0.63732964589703,-0.02958905828529
0.63242564146993,0.63753286160856,-0.02020743140974
0.63336368404470,0.63763797143834,-0.01129856636139
0.63414168207563,0.63764931767896,-0.00284106169074
0.63477120868651,0.63757103501311,0.00518550258633
0.63526360470300,0.63740713359168,0.01280066675456
0.63562992038780,0.63716150456933,0.02002309633269
0.63587871146204,0.63683811281021,0.02687070416759
0.63601674218209,0.63644090250938,0.03336057449360
0.63605080625391,0.63597365743894,0.03950905250066
0.63598749471598,0.63544002903682,0.04533179772001
0.63583317840852,0.63484353801873,0.05084378590547
0.63559333185276,0.63418762351886,0.05605933005672
0.63527273772124,0.63347560966834,0.06099204229529
0.63487607895016,0.63271068593430,0.06565496107527
0.63440787525260,0.63189591846657,0.07006058458310
0.63387247564889,0.63103425038806,0.07422087005750
0.63327381670066,0.63012850925716,0.07814720947474
0.63261557182535,0.62918140308872,0.08185047408377
0.63190129298159,0.62819552512825,0.08534107626764
0.65395727189410,-0.74206677238885,0.28432220286242
0.40302264488361,-0.71984200142870,0.26210584866440
0.20127205954625,-0.70118201662667,0.24437121088524
0.03921069349392,-0.68553470347126,0.23010402609164
-0.09098684581624,-0.67239316946191,0.21852389123392
-0.19529365889774,-0.66134193163938,0.20906585267425
-0.27880233067208,-0.65201075950614,0.20126936829830
-0.34572557343010,-0.64407883425651,0.19477234167640
-0.39915560615406,-0.63730218073271,0.18931853715863
-0.44173289227692,-0.63146897695078,0.18469468231406
-0.47568736787504,-0.62639640792746,0.18072630981044
-0.50261383888965,-0.62195152054367,0.17729113878985
-0.52382939121799,-0.61802353992745,0.17428953715286
-0.54053331156735,-0.61451069885816,0.17163233465165
-0.55368911551771,-0.61133015857811,0.16924929780078
-0.56389765823240,-0.60842972861386,0.16709674071131
-0.57169141180484,-0.60576305502342,0.16513608780143
-0.57758001238959,-0.60328556528925,0.16333082783323
-0.58202565760124,-0.60095658300391,0.16164823381224
-0.58528445373598,-0.59875321925938,0.16007007352459
-0.58754092991974,-0.59665892900541,0.15858295749023
-0.58898202827914,-0.59465691395951,0.15717347089355
-0.58979540614809,-0.59273025769915,0.15582830714513
-0.59015205569314,-0.59086346402369,0.15453541964923
-0.59012234536512,-0.58904993341828,0.15328951109358
-0.58976617100040,-0.58728401642483,0.15208598953250
-0.58914641020332,-0.58555978892510,0.15092012158958
-0.58832619417213,-0.58387129190958,0.14978721577210
-0.58736303042760,-0.58221305923137,0.14868299958662
-0.58628043065576,-0.58058267382706,0.14760542680459
-0.58509839415657,-0.57897803974802,0.14655270051442
-0.58383793257364,-0.57739697167157,0.14552298472798
-0.58252014634949,-0.57583727756735,0.14451446392960
-0.58116424073676,-0.57429693811075,0.14352546798425
-0.57977795678278,-0.57277497432824,0.14255507262464
-0.57836786164028,-0.57127051946852,0.14160244467837
-0.57694086521332,-0.56978268064597,0.14066674419559
-0.57550390795878,-0.56831056699959,0.13974714407687
-0.57406329270727,-0.56685335038631,0.13884287162558
-0.57262146789777,-0.56541055849536,0.13795340915430
-0.57118049377756,-0.56398176040968,0.13707827588428
-0.56974254610855,-0.56256651997924,0.13621699412350
-0.56830981072981,-0.56116440535879,0.13536909574760
-0.56688425958770,-0.55977500942156,0.13453413605674
-0.56546657735127,-0.55839804811080,0.13371176132321
-0.56405732395209,-0.55703325432815,0.13290163574784
-0.56265709779418,-0.55568036229970,0.13210342914468
-0.56126650017610,-0.55433911078943,0.13131681906317
-0.55988604512571,-0.55300925141974,0.13054149666891
-0.55851582847222,-0.55169057919157,0.12977718836026
-0.55715598455933,-0.55038289012028,0.12902362545720
0.03946847326288,-0.73237876454647,0.43058248640286
-0.09909302572602,-0.71825631930523,0.40868210070277
-0.21015786871775,-0.70590375927911,0.38963261223423
-0.29901671082343,-0.69506824884404,0.37289285968908
-0.36986578124364,-0.68552992935382,0.35804608264515
-0.42628873976525,-0.67708486118452,0.34474789490099
-0.47108324138027,-0.66956293994179,0.33273540009283
-0.50639495410273,-0.66282826678830,0.32180822970764
-0.53412817174522,-0.65675460208223,0.31179195255109
-0.55588069453039,-0.65123074345514,0.30254262773189
-0.57272516880772,-0.64617969990061,0.29396100348366
-0.58556688779781,-0.64153475534430,0.28596280427291
-0.59524968184481,-0.63723176740641,0.27847051366748
-0.60250768610766,-0.63321291785766,0.27141695691139
-0.60776891413178,-0.62944290550125,0.26475900855372
-0.61136843824231,-0.62589332213894,0.25846103254738
-0.61363829486303,-0.62253551024630,0.25248844467664
-0.61490729592986,-0.61934057342592,0.24680773135502
-0.61543641731450,-0.61628463705536,0.24139100323120
-0.61533364918757,-0.61335612573086,0.23622172226626
-0.61471132979830,-0.61054314594624,0.23128342973570
-0.61368219946313,-0.60783372740054,0.22656007581324
-0.61235920079266,-0.60521583898929,0.22203603385026
-0.61083025811342,-0.60267951964234,0.21769780193553
-0.60912794622163,-0.60021952632864,0.21353601040875
-0.60728876519969,-0.59783036943152,0.20954133117297
-0.60534942703150,-0.59550660493474,0.20570470943190
-0.60334677310423,-0.59324284132215,0.20201736924575
-0.60130917334558,-0.59103448142818,0.19847138023115
-0.59924625756953,-0.58887863291982,0.19506034222397
-0.59716908127692,-0.58677236789746,0.19177800230764
-0.59508880587689,-0.58471282504863,0.18861831649448
-0.59301667044018,-0.58269721205594,0.18557545154600
-0.59096108912723,-0.58072305905029,0.18264397495430
-0.58892422909932,-0.57878852675789,0.17981909486689
-0.58690879128762,-0.57689180347581,0.17709617799119
-0.58491753547973,-0.57503113794946,0.17447075819356
-0.58295327072398,-0.57320484019366,0.17193853708699
-0.58101789292983,-0.57141136609805,0.16949544821579
-0.57911127991168,-0.56964941931066,0.16713774626664
-0.57723352383363,-0.56791774379572,0.16486182837890
-0.57538475393250,-0.56621513280741,0.16266422704630
-0.57356513329356,-0.56454042916135,0.16054161029716
-0.57177455126697,-0.56289255229416,0.15849080378274
-0.57001229266972,-0.56127053043277,0.15650882803000
-0.56827773960187,-0.55967342952277,0.15459282388486
-0.56657029997937,-0.55810035440664,0.15274004189015
-0.56488940647166,-0.55655044890834,0.15094784233248
-0.56323441852964,-0.55502290560799,0.14921370822985
-0.56160456647511,-0.55351696952919,0.14753525064623
-0.55999914226367,-0.55203191507591,0.14591017347881
0.53441056956015,0.78157008472913,-0.01537784571797
0.57879623582913,0.77725077847612,-0.00611615088032
0.61442665837533,0.77370447086066,0.00322355180513
0.64303970386498,0.77074354684801,0.01251881763184
0.66595592073725,0.76822736874697,0.02168381769304
0.68425835513805,0.76604294653914,0.03065269448904
0.69890437566859,0.76409333292068,0.03936975183338
0.71059904814894,0.76230892834672,0.04780018633893
0.71982495383732,0.76064378435523,0.05592689020590
0.72703509328675,0.75905620328802,0.06373431882891
0.73266311207392,0.75750767562857,0.07120766904224
0.73704644268846,0.75596988245299,0.07833946035909
0.74035827241045,0.75443066544808,0.08513496783647
0.74276166549225,0.75287917208521,0.09159943577122
0.74442049447509,0.75130468530375,0.09773735953255
0.74549934523952,0.74969663228361,0.10355249350799
0.74611436843030,0.74804910183746,0.10905189712458
0.74631617559131,0.74636225613677,0.11424724075789
0.74616260256918,0.74463549729280,0.11914897571164
0.74571157639603,0.74286812227454,0.12376699330812
0.74502108404438,0.74105932578114,0.12811062746706
0.74413294684168,0.73920967546570,0.13218995466993
0.74306708108283,0.73732157772507,0.13601620068710
0.74184562279357,0.73539707280900,0.13959991174280
0.74049062607148,0.73343805510846,0.14295118224373
0.73902405272808,0.73144627410741,0.14607965564211
0.73746236389138,0.72942381978099,0.14899494513930
0.73581455214349,0.72737327641850,0.15170674875345
0.73409023695788,0.72529701479608,0.15422430211814
0.73229892695364,0.72319726956860,0.15655646919187
0.73045001642708,0.72107613959460,0.15871174256072
0.72855095453718,0.71893575042943,0.16069837897523
0.72660654190370,0.71677830487667,0.16252442215024
0.72462170606156,0.71460586045006,0.16419756519375
0.72260127126553,0.71242035964816,0.16572519455637
0.72054995730797,0.71022363007253,0.16711439014767
0.71847174147295,0.70801744073153,0.16837196811245
0.71636958755716,0.70580351839659,0.16950447607908
0.71424643773015,0.70358348242876,0.17051818274566
0.71210514595035,0.70135885898126,0.17141910424760
0.70994847754760,0.69913108104769,0.17221300421007
0.70777887446718,0.69690150931589,0.17290540646872
0.70559833882413,0.69467143716224,0.17350158350737
0.70340881483063,0.69244207603238,0.17400658192657
0.70121217343661,0.69021456369773,0.17442524105189
0.69901021217824,0.68798996427912,0.17476219296474
0.69680456214052,0.68576927691335,0.17502186597321
0.69459662881919,0.68355343676990,0.17520847173442
0.69238775725461,0.68134331618900,0.17532603795290
0.69017923320247,0.67913973044800,0.17537842331020
0.68797228313377,0.67694343776132,0.17536931746487
0.03593217444294,0.30907007155494,0.81365832871720
0.08489065431383,0.30320580266910,0.77176643767927
0.12396579278337,0.29772093908417,0.73229903611099
0.15497156995427,0.29262263957198,0.69507231687419
0.17946099959503,0.28790244857548,0.65992190787188
0.19872782004295,0.28354087331124,0.62670180752718
0.21372590312024,0.27951858861134,0.59528581501822
0.22527747140231,0.27581226387457,0.56555839085564
0.23411384788316,0.27239396548230,0.53741277978240
0.24078000627641,0.26923887586358,0.51075386272499
0.24566609780704,0.26632660647625,0.48549635817836
0.24913214997740,0.26363558917361,0.46155977596825
0.25151308954694,0.26114293191686,0.43886816971242
0.25306066830595,0.25882880636585,0.41735188775229
0.25391921380458,0.25667937775854,0.39694832279306
0.25422346988127,0.25468088630208,0.37759799638703
0.25410694947275,0.25281915764965,0.35924411671397
0.25370019364626,0.25107973097774,0.34183262700957
0.25307931947253,0.24945179119899,0.32531382924835
0.25228351505530,0.24792734581775,0.30964186656150
0.25135591745824,0.24649824104246,0.29477284585114
0.25033972239953,0.24515642803549,0.28066485634429
0.24927751319862,0.24389401534037,0.26727798662773
0.24819201413781,0.24270482628032,0.25457497459448
0.24709343949234,0.24158393214143,0.24252103714152
0.24599384286239,0.24052646456622,0.23108293612877
0.24490541455708,0.23952773509617,0.22022895061851
0.24384024966070,0.23858325388144,0.20992888185213
0.24280377286749,0.23768928365195,0.20015432268773
0.24179736197299,0.23684264633744,0.19087862330300
0.24082312704361,0.23604027351811,0.18207634639731
0.23988329562740,0.23527924723446,0.17372322482758
0.23898013541718,0.23455680622528,0.16579616266850
0.23811380005649,0.23387053253143,0.15827336429861
0.23728324619734,0.23321827665754,0.15113433999454
0.23648773842380,0.23259798820939,0.14435954359664
0.23572663125378,0.23200772761095,0.13793033251418
0.23499934463287,0.23144566797723,0.13182896760546
0.23430470375157,0.23091015363710,0.12603868629605
0.23364125411987,0.23039967251304,0.12054371746236
0.23300768610413,0.22991278992872,0.11532902075244
0.23240275819811,0.22944815049062,0.11038025318929
0.23182528994373,0.22900447852907,0.10568376876688
0.23127398604481,0.22858059435304,0.10122666610412
0.23074754306558,0.22817540450843,0.09699680335757
0.23024473685385,0.22778787324971,0.09298260314202
0.22976439526618,0.22741702154859,0.08917302589662
0.22930539690002,0.22706192732750,0.08555757199444
0.22886664477436,0.22672173039165,0.08212633529412
0.22844708993935,0.22639562223600,0.07886993253223
0.22804573364871,0.22608283827484,0.07577942622246
-0.23676069466642,0.35766228881255,0.18551762636905
-0.12997292806385,0.34763853631959,0.17463852033267
-0.04419907062828,0.33935272533341,0.16499823964584
0.02468135630976,0.33249327183650,0.15637376092274
0.07995161393264,0.32680460354294,0.14859488167896
0.12421213963523,0.32208003394649,0.14153000878520
0.15969848541176,0.31813743384163,0.13506922779111
0.18811446524897,0.31483554218699,0.12912936063237
0.21080293504450,0.31206156260820,0.12364413435524
0.22893308404563,0.30971550189599,0.11855610491452
0.24341260087349,0.30771862811023,0.11381954204426
0.25490315677887,0.30601304012461,0.10939893147056
0.26399930854388,0.30454598807706,0.10526206279160
0.27123157737653,0.30326965825159,0.10137990347857
0.27695868349250,0.30215132131183,0.09773032853117
0.28143561357784,0.30116744855610,0.09429537008264
0.28490613685875,0.30029529669743,0.09105792828216
0.28760425466488,0.29951277720827,0.08800172589194
0.28970874131053,0.29880272188107,0.08511286999041
0.29130962608994,0.29815615319704,0.08238093874792
0.29249283660012,0.29756444001098,0.07979599726509
0.29334486234553,0.29701885721867,0.07734843174561
0.29395266346722,0.29651059436783,0.07502895248426
0.29437570205474,0.29603340516750,0.07282952590930
0.29463841591317,0.29558436238778,0.07074362967306
0.29476924535311,0.29516017626835,0.06876488186390
0.29479684957095,0.29475754729177,0.06688714688601
0.29475007581987,0.29437316911811,0.06510453642065
0.29464852255390,0.29400463089870,0.06341172107027
0.29450001753616,0.29365067001284,0.06180402953664
0.29431376529331,0.29330991434709,0.06027695766300
0.29409906076304,0.29298100238866,0.05882619165141
0.29386527891152,0.29266258421787,0.05744760836662
0.29361870070055,0.29235362705368,0.05613738235713
0.29336167175964,0.29205350020298,0.05489202862381
0.29309701606935,0.29176154629209,0.05370821004049
0.29282759938621,0.29147712129726,0.05258273671989
0.29255632575554,0.29119959487778,0.05151256610295
0.29228507360640,0.29092845342744,0.05049484121595
0.29201441729117,0.29066332886030,0.04952691224896
0.29174510198836,0.29040385190809,0.04860624981420
0.29147789529577,0.29014966501796,0.04773043834489
0.29121358606287,0.28990042246308,0.04689717611573
0.29095262950121,0.28965582498698,0.04610428998145
0.29069505650180,0.28941562974672,0.04534974819607
0.29044096267663,0.28917959943297,0.04463161407971
0.29019045752984,0.28894750611677,0.04394803888335
0.28994366393355,0.28871913130301,0.04329726183094
0.28970058577939,0.28849427947852,0.04267762121139
0.28946112531878,0.28827277576364,0.04208754867294
0.28922521865840,0.28805445090583,0.04152554858402
-0.63866215698891,0.37224880253699,0.70515451224085
-0.45641714399910,0.36149111919468,0.66464510394858
-0.30901037785097,0.35167380896497,0.62748562908693
-0.19013818790550,0.34280797446449,0.59322854763670
-0.09433826011629,0.33485200818109,0.56149574331190
-0.01714749897773,0.32773455978702,0.53198141499443
0.04476250744265,0.32139048180517,0.50444854009402
0.09429956394552,0.31574286287725,0.47869076779059
0.13396362460564,0.31070651292131,0.45453068507779
0.16557697413820,0.30621392470588,0.43182785334448
0.19067429034227,0.30220052838752,0.41045951166587
0.21056784082078,0.29860334811469,0.39031730112451
0.22623461176018,0.29537220631018,0.37131039463374
0.23847006627858,0.29246301819952,0.35335846993473
0.24799155072928,0.28983199452410,0.33638744294473
0.25537379746923,0.28744115849880,0.32033157858100
0.26099404645858,0.28526427533193,0.30513492352096
0.26518770969812,0.28327649998693,0.29074525915385
0.26827028084859,0.28145295160804,0.27711323452449
0.27051309657628,0.27977073421647,0.26419313769871
0.27206519470694,0.27821579763505,0.25194548334852
0.27304654287753,0.27677603816096,0.24033354904988
